0.0918939858675003,0.5192503929138184,-0.22458067536354065
0.08975611627101898,0.5191903710365295,-0.22460806369781494
0.08753401041030884,0.5191295742988586,-0.22463464736938477
0.08523344248533249,0.5190685391426086,-0.2246602177619934
0.08286052942276001,0.5190072655677795,-0.22468462586402893
0.08042167872190475,0.5189463496208191,-0.2247077226638794
0.07792353630065918,0.5188857316970825,-0.22472938895225525
0.07537306845188141,0.5188259482383728,-0.2247495949268341
0.07277745008468628,0.5187669992446899,-0.2247682511806488
0.07014412432909012,0.5187090635299683,-0.22478535771369934
0.06748071312904358,0.5186524391174316,-0.22480088472366333
0.06479504704475403,0.5185971856117249,-0.22481492161750793
0.062095094472169876,0.5185433626174927,-0.22482746839523315
0.059388939291238785,0.5184911489486694,-0.22483858466148376
0.056684739887714386,0.5184405446052551,-0.22484835982322693
0.053990669548511505,0.5183917284011841,-0.2248569130897522
0.0513148233294487,0.5183445811271667,-0.22486430406570435
0.04866523668169975,0.5182992219924927,-0.22487062215805054
0.046049702912569046,0.5182556509971619,-0.2248760163784027
0.043475791811943054,0.51821368932724,-0.22488057613372803
0.0409507192671299,0.5181735157966614,-0.22488436102867126
0.03848129138350487,0.5181350708007812,-0.22488752007484436
0.03607386723160744,0.5180982947349548,-0.2248901128768921
0.033734243363142014,0.5180630683898926,-0.22489222884178162
0.031467683613300323,0.5180295705795288,-0.22489392757415771
0.029278885573148727,0.5179975032806396,-0.22489529848098755
0.02717190608382225,0.5179669857025146,-0.2248964011669159
0.02515028417110443,0.5179381370544434,-0.22489723563194275
0.02321700006723404,0.5179105401039124,-0.22489792108535767
0.021374545991420746,0.5178845524787903,-0.22489842772483826
0.019625000655651093,0.517859935760498,-0.22489884495735168
0.017970077693462372,0.5178366303443909,-0.22489917278289795
0.01641121879220009,0.5178147554397583,-0.22489941120147705
0.014949675649404526,0.5177943706512451,-0.22489959001541138
0.013586550951004028,0.5177753567695618,-0.22489970922470093
0.012322880327701569,0.5177576541900635,-0.22489982843399048
0.01115972176194191,0.5177413821220398,-0.22489988803863525
0.010098136961460114,0.5177264213562012,-0.22489994764328003
0.009139269590377808,0.5177129507064819,-0.22489997744560242
0.008284348994493484,0.5177009105682373,-0.2249000370502472
0.007534690201282501,0.5176903605461121,-0.2249000370502472
0.006891671568155289,0.5176813006401062,-0.22490006685256958
0.00635673850774765,0.517673671245575,-0.22490006685256958
0.005931399762630463,0.5176676511764526,-0.22490009665489197
0.005617160350084305,0.5176632404327393,-0.22490009665489197
0.005415458232164383,0.51766037940979,-0.22490009665489197
0.005327720195055008,0.5176591277122498,-0.22490009665489197
0.005355212837457657,0.517659604549408,-0.22490009665489197
0.003825455904006958,0.5281410217285156,-0.21392399072647095
0.001619286835193634,0.5437270998954773,-0.19615492224693298
-0.0002766922116279602,0.5583553314208984,-0.17764386534690857
-0.0018398948013782501,0.5719662308692932,-0.1584899127483368
-0.0030523277819156647,0.5845118761062622,-0.1387995183467865
-0.0039009153842926025,0.5959565043449402,-0.11868484318256378
-0.004377642646431923,0.6062771081924438,-0.09826239943504333
-0.004479607567191124,0.615463376045227,-0.07765117287635803
-0.004208946600556374,0.6235181093215942,-0.05697092413902283
-0.00357251800596714,0.630456805229187,-0.03634089231491089
-0.002581695094704628,0.6363070011138916,-0.015877842903137207
-0.0012518689036369324,0.6411083936691284,0.004305064678192139
0.00039809197187423706,0.6449109315872192,0.024099737405776978
0.0023464132100343704,0.6477745175361633,0.043404191732406616
0.0045690592378377914,0.6497678160667419,0.06212329864501953
0.007040390744805336,0.6509665250778198,0.08016963303089142
0.00973384827375412,0.6514524817466736,0.09746396541595459
0.012622570618987083,0.6513120532035828,0.11393538117408752
0.015680016949772835,0.6506344676017761,0.12952134013175964
0.018880506977438927,0.6495108604431152,0.14416758716106415
0.022199729457497597,0.6480323076248169,0.157827690243721
0.025615090504288673,0.6462889909744263,0.17046281695365906
0.029106028378009796,0.6443683505058289,0.182040736079216
0.0326542854309082,0.6423542499542236,0.1925354152917862
0.03624393045902252,0.6403256058692932,0.2019263207912445
0.03986145183444023,0.6383556127548218,0.21019737422466278
0.04349563643336296,0.6365104913711548,0.2173362374305725
0.04713744670152664,0.634848952293396,0.22333377599716187
0.05077976733446121,0.6334212422370911,0.22818304598331451
0.05441712960600853,0.6322687864303589,0.2318790704011917
0.05804535746574402,0.63142329454422,0.23441801965236664
0.06166119500994682,0.6309071779251099,0.23579703271389008
0.06526190042495728,0.6307322978973389,0.2360140085220337
0.06884483993053436,0.6309008002281189,0.2350671887397766
0.0724070817232132,0.6314041614532471,0.23295576870441437
0.07594504952430725,0.6322242021560669,0.2296794205904007
0.07945416867733002,0.6333323121070862,0.22523918747901917
0.08292854577302933,0.6346909999847412,0.21963751316070557
0.08636079728603363,0.6362532377243042,0.21287901699543
0.08974182605743408,0.6379638910293579,0.20497097074985504
0.09306074678897858,0.6397597789764404,0.19592374563217163
0.09630481898784637,0.641571044921875,0.18575184047222137
0.09945951402187347,0.6433217525482178,0.17447444796562195
0.10250856727361679,0.6449308395385742,0.1621159017086029
0.1054341197013855,0.6463135480880737,0.14870627224445343
0.10821697115898132,0.6473822593688965,0.13428236544132233
0.11083675920963287,0.6480478048324585,0.11888760328292847
0.1132722944021225,0.6482206583023071,0.10257276892662048
0.11550187319517136,0.6478121280670166,0.08539612591266632
0.11750364303588867,0.6467357873916626,0.06742355227470398
0.11925601959228516,0.6449086666107178,0.048728927969932556
0.12073814123868942,0.6422523260116577,0.029393374919891357
0.12193021923303604,0.638694167137146,0.009505689144134521
0.12281418591737747,0.6341688632965088,-0.010838359594345093
0.12337405979633331,0.6286191940307617,-0.031536445021629333
0.1235964447259903,0.6219968795776367,-0.052480459213256836
0.12347114086151123,0.6142643094062805,-0.07355743646621704
0.12299145758152008,0.6053948402404785,-0.09465035796165466
0.12215471267700195,0.5953735709190369,-0.11563937366008759
0.12096258252859116,0.5841981768608093,-0.1364034116268158
0.11942136287689209,0.5718792080879211,-0.15682125091552734
0.11754219979047775,0.5584405064582825,-0.17677342891693115
0.11534114927053452,0.5439189076423645,-0.19614353775978088
0.11283912509679794,0.5283645391464233,-0.2148202359676361
0.11134602129459381,0.5198760628700256,-0.22423496842384338
0.11108657717704773,0.5198666453361511,-0.22424086928367615
0.11070101708173752,0.519852876663208,-0.22424957156181335
0.11018899083137512,0.519834578037262,-0.22426101565361023
0.10955044627189636,0.5198119282722473,-0.22427505254745483
0.10878576338291168,0.5197851657867432,-0.22429159283638
0.10789564996957779,0.5197541117668152,-0.22431042790412903
0.10688126087188721,0.5197191834449768,-0.2243313491344452
0.1057441234588623,0.5196805596351624,-0.22435414791107178
0.10448622703552246,0.5196384787559509,-0.2243785560131073
0.10310989618301392,0.5195930600166321,-0.22440433502197266
0.10161791741847992,0.5195446610450745,-0.22443118691444397
0.10001346468925476,0.5194936394691467,-0.22445884346961975
0.09830008447170258,0.519440233707428,-0.2244870364665985
0.09648172557353973,0.5193848013877869,-0.22451543807983398
0.09456269443035126,0.5193275809288025,-0.22454383969306946
0.09254761785268784,0.5192691087722778,-0.22457191348075867
0.09044152498245239,0.5192093849182129,-0.22459948062896729
0.08824974298477173,0.5191489458084106,-0.2246263027191162
0.08597789704799652,0.5190880298614502,-0.22465214133262634
0.0836319625377655,0.5190269947052002,-0.22467690706253052
0.0812181681394577,0.5189660787582397,-0.22470039129257202
0.07874306291341782,0.5189054608345032,-0.2247225046157837
0.07621342688798904,0.5188454985618591,-0.22474312782287598
0.07363630831241608,0.5187861919403076,-0.22476229071617126
0.07101902365684509,0.5187280774116516,-0.22477987408638
0.06836904585361481,0.5186710357666016,-0.2247958779335022
0.06569410860538483,0.5186154842376709,-0.224810391664505
0.06300206482410431,0.5185612440109253,-0.22482341527938843
0.060300905257463455,0.5185084939002991,-0.22483497858047485
0.05759872496128082,0.5184574723243713,-0.22484520077705383
0.05490364506840706,0.5184081196784973,-0.22485414147377014
0.05222376808524132,0.5183604955673218,-0.22486191987991333
0.04956711083650589,0.5183145403862,-0.2248685657978058
0.04694152995944023,0.5182703137397766,-0.22487425804138184
0.04435467720031738,0.5182278752326965,-0.22487908601760864
0.04181387647986412,0.5181871652603149,-0.22488313913345337
0.03932609409093857,0.5181481838226318,-0.2248864769935608
0.036897845566272736,0.5181108117103577,-0.22488927841186523
0.034535158425569534,0.518075168132782,-0.2248915433883667
0.032243512570858,0.5180409550666809,-0.22489339113235474
0.030027825385332108,0.5180084109306335,-0.22489485144615173
0.02789241448044777,0.5179774761199951,-0.22489604353904724
0.02584102749824524,0.5179479718208313,-0.22489696741104126
0.023876886814832687,0.5179199576377869,-0.22489771246910095
0.022002678364515305,0.5178934335708618,-0.22489827871322632
0.02022065594792366,0.5178682804107666,-0.22489872574806213
0.01853267475962639,0.517844557762146,-0.2248990535736084
0.016940303146839142,0.517822265625,-0.2248993217945099
0.015444856137037277,0.5178012251853943,-0.2248995304107666
0.014047499746084213,0.5177817344665527,-0.22489967942237854
0.012749303132295609,0.5177635550498962,-0.2248997688293457
0.011551298201084137,0.5177468061447144,-0.22489988803863525
0.010454531759023666,0.5177313685417175,-0.22489994764328003
0.009460113942623138,0.5177174806594849,-0.22489997744560242
0.008569225668907166,0.5177049040794373,-0.2249000072479248
0.007783100008964539,0.517693817615509,-0.2249000370502472
0.007103074342012405,0.5176842212677002,-0.2249000370502472
0.0065305642783641815,0.5176761746406555,-0.22490006685256958
0.00606701523065567,0.5176696181297302,-0.22490006685256958
0.005713876336812973,0.5176645517349243,-0.22490009665489197
0.005472615361213684,0.5176612138748169,-0.22490009665489197
0.005344599485397339,0.5176593661308289,-0.22490009665489197
0.005331140011548996,0.5176591277122498,-0.22490009665489197
0.004689101129770279,0.5223149061203003,-0.22011485695838928
0.0023833345621824265,0.5381940007209778,-0.2026757001876831
0.0003775358200073242,0.5531429648399353,-0.18446491658687592
-0.001304328441619873,0.5670990347862244,-0.1655781865119934
-0.0026426799595355988,0.5800104141235352,-0.14611878991127014
-0.0036227498203516006,0.5918371677398682,-0.12619638442993164
-0.004234775900840759,0.6025517582893372,-0.10592538118362427
-0.004474027082324028,0.6121394634246826,-0.0854232907295227
-0.004340793937444687,0.6205983757972717,-0.06480912864208221
-0.0038402117788791656,0.6279391646385193,-0.044201597571372986
-0.002982005476951599,0.6341851353645325,-0.023717910051345825
-0.0017800088971853256,0.6393711566925049,-0.0034719109535217285
-0.00025174394249916077,0.643543004989624,0.016426920890808105
0.0015821624547243118,0.6467570066452026,0.03587493300437927
0.0036986451596021652,0.6490778923034668,0.05477491021156311
0.006072748452425003,0.650578498840332,0.0730370581150055
0.008678382262587547,0.6513380408287048,0.09057940542697906
0.011488914489746094,0.6514405012130737,0.10732844471931458
0.014477821066975594,0.6509737372398376,0.12321873009204865
0.017619209364056587,0.6500276923179626,0.13819321990013123
0.02088836021721363,0.6486928462982178,0.15220260620117188
0.024262139573693275,0.647059440612793,0.16520555317401886
0.027719348669052124,0.6452152729034424,0.17716734111309052
0.031240904703736305,0.6432453989982605,0.1880597621202469
0.03481009230017662,0.641230046749115,0.1978602111339569
0.038412533700466156,0.6392443776130676,0.20655083656311035
0.04203619807958603,0.6373568773269653,0.21411806344985962
0.0456712543964386,0.6356289386749268,0.2205512970685959
0.04930990934371948,0.6341139078140259,0.2258429378271103
0.0529460683465004,0.6328564286231995,0.22998705506324768
0.05657510086894035,0.6318919658660889,0.2329794317483902
0.06019340455532074,0.6312465071678162,0.2348165661096573
0.06379806250333786,0.6309361457824707,0.23549602925777435
0.06738641113042831,0.6309667825698853,0.2350158393383026
0.07095564901828766,0.6313342452049255,0.23337465524673462
0.07450246810913086,0.632024347782135,0.23057173192501068
0.07802268117666245,0.6330128908157349,0.22660766541957855
0.08151093125343323,0.6342660188674927,0.22148407995700836
0.08496040850877762,0.6357407569885254,0.2152044028043747
0.0883626937866211,0.6373856067657471,0.2077747881412506
0.09170760214328766,0.6391406059265137,0.1992042362689972
0.09498311579227448,0.6409393548965454,0.1895054429769516
0.09817542135715485,0.6427080631256104,0.17869539558887482
0.10126890987157822,0.6443683505058289,0.16679608821868896
0.1042463555932045,0.645837128162384,0.15383535623550415
0.10708906501531601,0.6470283269882202,0.13984696567058563
0.10977714508771896,0.6478535532951355,0.12487143278121948
0.11228972673416138,0.6482235789299011,0.10895653069019318
0.11460530757904053,0.6480499505996704,0.09215717017650604
0.11670209467411041,0.6472452282905579,0.07453607022762299
0.11855840682983398,0.6457254886627197,0.05616362392902374
0.12015311419963837,0.6434104442596436,0.03711786866188049
0.1214660108089447,0.6402255296707153,0.01748424768447876
0.12247832864522934,0.6361024379730225,-0.0026444196701049805
0.1231733039021492,0.630980908870697,-0.02316877245903015
0.12353650480508804,0.624809205532074,-0.04398338496685028
0.1235564723610878,0.617545485496521,-0.06497745215892792
0.12322508543729782,0.6091585755348206,-0.0860358327627182
0.12253803759813309,0.5996289849281311,-0.10704030096530914
0.12149526178836823,0.5889490842819214,-0.12787051498889923
0.12010113894939423,0.5771243572235107,-0.1484057456254959
0.11836480349302292,0.5641728043556213,-0.16852602362632751
0.11630025506019592,0.5501259565353394,-0.18811410665512085
0.11392638087272644,0.5350281000137329,-0.20705698430538177
0.11141751706600189,0.5198785662651062,-0.22423332929611206
0.11121121048927307,0.519871175289154,-0.22423803806304932
0.11087934672832489,0.519859254360199,-0.2242455780506134
0.11042146384716034,0.5198428630828857,-0.22425585985183716
0.10983741283416748,0.5198221206665039,-0.22426879405975342
0.10912737250328064,0.5197970867156982,-0.22428426146507263
0.10829193890094757,0.5197678804397583,-0.22430208325386047
0.10733209550380707,0.5197346210479736,-0.224322110414505
0.10624919831752777,0.5196977257728577,-0.22434407472610474
0.10504502803087234,0.5196570754051208,-0.22436779737472534
0.10372178256511688,0.5196130871772766,-0.22439298033714294
0.10228203237056732,0.5195660591125488,-0.22441935539245605
0.10072878003120422,0.5195162892341614,-0.22444668412208557
0.0990653932094574,0.5194639563560486,-0.22447460889816284
0.0972956195473671,0.5194094777107239,-0.22450292110443115
0.09542356431484222,0.5193531513214111,-0.22453129291534424
0.09345372766256332,0.5192952156066895,-0.224559485912323
0.09139090776443481,0.519236147403717,-0.22458729147911072
0.08924024552106857,0.5191761255264282,-0.22461441159248352
0.08700723946094513,0.5191154479980469,-0.22464069724082947
0.08469763398170471,0.5190544724464417,-0.22466591000556946
0.08231751620769501,0.5189935564994812,-0.22468993067741394
0.0798732340335846,0.5189328789710999,-0.22471264004707336
0.07737141847610474,0.5188726186752319,-0.22473394870758057
0.07481896132230759,0.5188131928443909,-0.224753737449646
0.0722229927778244,0.5187546014785767,-0.22477200627326965
0.06959086656570435,0.5186971426010132,-0.22478872537612915
0.0669301450252533,0.51864093542099,-0.2248038947582245
0.06424859166145325,0.5185860991477966,-0.22481757402420044
0.06155407428741455,0.5185327529907227,-0.2248297929763794
0.058854613453149796,0.5184810161590576,-0.22484061121940613
0.056158263236284256,0.5184308886528015,-0.2248501181602478
0.05347311124205589,0.5183824896812439,-0.22485843300819397
0.05080718547105789,0.51833575963974,-0.22486558556556702
0.04816840589046478,0.5182908177375793,-0.2248716950416565
0.04556451365351677,0.5182476043701172,-0.22487694025039673
0.04300297796726227,0.5182060599327087,-0.22488132119178772
0.04049092158675194,0.5181663632392883,-0.2248849868774414
0.038035109639167786,0.5181281566619873,-0.22488802671432495
0.03564179316163063,0.5180917382240295,-0.22489053010940552
0.03331675007939339,0.5180568695068359,-0.22489255666732788
0.03106517717242241,0.518023669719696,-0.2248941957950592
0.028891712427139282,0.5179919004440308,-0.22489550709724426
0.026800405234098434,0.5179616808891296,-0.22489655017852783
0.02479475364089012,0.5179330110549927,-0.2248973846435547
0.02287771925330162,0.5179057717323303,-0.22489804029464722
0.0210517980158329,0.5178799033164978,-0.2248985469341278
0.01931905373930931,0.5178555846214294,-0.22489893436431885
0.017681214958429337,0.5178325772285461,-0.22489920258522034
0.016139712184667587,0.5178110003471375,-0.22489944100379944
0.01469581201672554,0.5177907943725586,-0.22489959001541138
0.013350628316402435,0.5177719593048096,-0.22489973902702332
0.01210518553853035,0.5177546143531799,-0.22489982843399048
0.01096055656671524,0.5177384614944458,-0.22489991784095764
0.00991779938340187,0.5177238583564758,-0.22489994764328003
0.00897802785038948,0.5177106857299805,-0.22489997744560242
0.008142441511154175,0.5176988840103149,-0.2249000370502472
0.007412321865558624,0.5176886320114136,-0.2249000370502472
0.006789028644561768,0.5176798105239868,-0.22490006685256958
0.006273947656154633,0.5176725387573242,-0.22490006685256958
0.005868501961231232,0.517666757106781,-0.22490009665489197
0.005574140697717667,0.5176625847816467,-0.22490009665489197
0.005392249673604965,0.5176600813865662,-0.22490009665489197
0.005324125289916992,0.5176590085029602,-0.22490009665489197
0.0053710006177425385,0.5176597237586975,-0.22490009665489197
0.00345660001039505,0.5306777954101562,-0.2111550271511078
0.001307845115661621,0.5460538864135742,-0.19333797693252563
-0.0005288664251565933,0.5604692101478577,-0.17480114102363586
-0.002031933516263962,0.5738669037818909,-0.15564382076263428
-0.003184353932738304,0.5862016081809998,-0.13597238063812256
-0.003973988816142082,0.5974398255348206,-0.11589851975440979
-0.004393719136714935,0.6075610518455505,-0.095537930727005
-0.004441455006599426,0.6165570020675659,-0.07500846683979034
-0.004120016470551491,0.6244323253631592,-0.054428547620773315
-0.0034368783235549927,0.6312042474746704,-0.03391575813293457
-0.00240386463701725,0.63690185546875,-0.013585090637207031
-0.0010366905480623245,0.6415656208992004,0.006452351808547974
0.0006456058472394943,0.6452464461326599,0.026090383529663086
0.0026211701333522797,0.6480048298835754,0.04522907733917236
0.004866069182753563,0.649909257888794,0.06377536058425903
0.007354831323027611,0.6510356068611145,0.08164387941360474
0.010061178356409073,0.6514652371406555,0.0987573117017746
0.012958602979779243,0.6512837409973145,0.1150464117527008
0.016021018847823143,0.650579571723938,0.13045023381710052
0.019223185256123543,0.6494426727294922,0.14491601288318634
0.02254130132496357,0.6479630470275879,0.15839865803718567
0.02595326490700245,0.6462293863296509,0.170860156416893
0.029439030215144157,0.6443277597427368,0.18226943910121918
0.032980777323246,0.6423402428627014,0.1926010698080063
0.03656303137540817,0.6403446197509766,0.20183488726615906
0.04017264395952225,0.6384122371673584,0.2099553346633911
0.04379874840378761,0.6366077661514282,0.21695026755332947
0.047432564198970795,0.63498854637146,0.2228105068206787
0.051067203283309937,0.6336033940315247,0.227529376745224
0.05469732731580734,0.6324923038482666,0.23110179603099823
0.0583188533782959,0.6316859722137451,0.2335236817598343
0.06192854791879654,0.6312054991722107,0.23479214310646057
0.0655236542224884,0.6310619115829468,0.23490487039089203
0.06910144537687302,0.6312562227249146,0.2338600754737854
0.07265891134738922,0.6317795515060425,0.23165658116340637
0.07619230449199677,0.6326127052307129,0.228294238448143
0.07969687879085541,0.6337271928787231,0.22377385199069977
0.08316657692193985,0.6350847482681274,0.21809789538383484
0.08659380674362183,0.636638343334198,0.21127107739448547
0.08996923267841339,0.638332724571228,0.2033005952835083
0.0932818204164505,0.6401047110557556,0.19419708847999573
0.0965186133980751,0.6418848037719727,0.18397527933120728
0.09966491907835007,0.6435971260070801,0.17265437543392181
0.10270431637763977,0.6451612710952759,0.16025897860527039
0.10561884939670563,0.6464927196502686,0.14681968092918396
0.10838920623064041,0.6475045680999756,0.1323734074831009
0.11099499464035034,0.6481083035469055,0.1169639378786087
0.11341502517461777,0.648215115070343,0.10064242780208588
0.11562763899564743,0.6477372646331787,0.08346740901470184
0.11761108785867691,0.6465890407562256,0.06550508737564087
0.11934393644332886,0.644688606262207,0.04682949185371399
0.12080550938844681,0.6419585347175598,0.027522027492523193
0.12197630852460861,0.638327419757843,0.00767168402671814
0.12283853441476822,0.6337308883666992,-0.012625962495803833
0.12337654083967209,0.6281128525733948,-0.033268511295318604
0.12357738614082336,0.6214264631271362,-0.05414833128452301
0.12343116849660873,0.6136351823806763,-0.07515260577201843
0.12293166667222977,0.6047133207321167,-0.0961650013923645
0.1220765933394432,0.5946472883224487,-0.11706644296646118
0.1208680048584938,0.5834356546401978,-0.13773654401302338
0.119312584400177,0.5710898637771606,-0.15805529057979584
0.11742178350687027,0.5576344132423401,-0.17790424823760986
0.11521191895008087,0.5431067943572998,-0.19716839492321014
0.1127040907740593,0.5275574922561646,-0.2157377004623413
0.11133427917957306,0.5198756456375122,-0.22423520684242249
0.1110692247748375,0.5198661088943481,-0.2242412567138672
0.11067859083414078,0.5198521018028259,-0.22425007820129395
0.11016211658716202,0.5198336839675903,-0.22426161170005798
0.10951977968215942,0.5198109149932861,-0.22427573800086975
0.10875199735164642,0.5197839140892029,-0.2242923080921173
0.1078595519065857,0.5197528600692749,-0.22431117296218872
0.10684359073638916,0.5197179317474365,-0.22433212399482727
0.10570569336414337,0.5196791887283325,-0.22435489296913147
0.10444782674312592,0.5196371674537659,-0.2243792712688446
0.10307234525680542,0.5195918083190918,-0.22440502047538757
0.10158205032348633,0.5195435285568237,-0.2244318127632141
0.09998004138469696,0.5194925665855408,-0.22445940971374512
0.09826989471912384,0.5194393992424011,-0.2244875133037567
0.09645548462867737,0.5193840861320496,-0.2245158553123474
0.09454110264778137,0.51932692527771,-0.22454413771629333
0.09253133088350296,0.5192685723304749,-0.22457215189933777
0.09043112397193909,0.5192091464996338,-0.22459962964057922
0.08824574202299118,0.5191488862037659,-0.224626362323761
0.08598075062036514,0.5190881490707397,-0.22465214133262634
0.08364204317331314,0.5190272927284241,-0.22467678785324097
0.08123576641082764,0.5189664959907532,-0.2247002124786377
0.07876837253570557,0.5189060568809509,-0.2247222661972046
0.07624655216932297,0.5188462734222412,-0.22474288940429688
0.07367726415395737,0.5187872052192688,-0.2247619926929474
0.0710677057504654,0.5187291502952576,-0.22477954626083374
0.06842527538537979,0.5186723470687866,-0.22479557991027832
0.06575757265090942,0.518616795539856,-0.22481006383895874
0.06307239085435867,0.5185626745223999,-0.22482308745384216
0.06037761643528938,0.5185100436210632,-0.22483468055725098
