-0.4399929642677307,-0.35163614153862,-0.09801352024078369
-0.4314975440502167,-0.34627577662467957,-0.11281010508537292
-0.42238086462020874,-0.340385764837265,-0.12738752365112305
-0.41265207529067993,-0.33397191762924194,-0.14166633784770966
-0.40232688188552856,-0.3270464241504669,-0.15556803345680237
-0.39142775535583496,-0.3196280002593994,-0.1690158247947693
-0.37998366355895996,-0.3117420971393585,-0.18193599581718445
-0.3680303394794464,-0.30342042446136475,-0.19425931572914124
-0.35560938715934753,-0.29470086097717285,-0.20592202246189117
-0.35345032811164856,-0.2931501567363739,-0.20789006352424622
-0.3535914123058319,-0.293161004781723,-0.20792469382286072
-0.3538277745246887,-0.29317909479141235,-0.20798259973526
-0.35416075587272644,-0.29320454597473145,-0.20806407928466797
-0.3545914888381958,-0.2932373285293579,-0.20816925168037415
-0.3551209568977356,-0.29327747225761414,-0.20829814672470093
-0.3557499647140503,-0.29332491755485535,-0.2084507942199707
-0.35647913813591003,-0.29337945580482483,-0.20862701535224915
-0.3573091924190521,-0.29344117641448975,-0.2088267207145691
-0.3582403361797333,-0.29350990056991577,-0.20904958248138428
-0.35927292704582214,-0.29358533024787903,-0.20929527282714844
-0.36040711402893066,-0.29366740584373474,-0.20956331491470337
-0.3616427183151245,-0.29375582933425903,-0.20985320210456848
-0.3629797101020813,-0.2938503324985504,-0.21016430854797363
-0.36441749334335327,-0.29395073652267456,-0.2104959487915039
-0.3659554719924927,-0.29405662417411804,-0.21084722876548767
-0.36759281158447266,-0.294167697429657,-0.2112172544002533
-0.36932826042175293,-0.2942836880683899,-0.21160495281219482
-0.37116026878356934,-0.29440411925315857,-0.21200913190841675
-0.3730868697166443,-0.2945285737514496,-0.2124285101890564
-0.3751055896282196,-0.2946566641330719,-0.21286162734031677
-0.3772135376930237,-0.2947879433631897,-0.21330684423446655
-0.37940698862075806,-0.2949219048023224,-0.21376246213912964
-0.3816816806793213,-0.295058012008667,-0.2142266035079956
-0.3840324878692627,-0.2951958179473877,-0.21469715237617493
-0.386453241109848,-0.29533469676971436,-0.2151719629764557
-0.38893693685531616,-0.2954740822315216,-0.21564874053001404
-0.3914756178855896,-0.2956134080886841,-0.21612504124641418
-0.39406007528305054,-0.29575201869010925,-0.21659833192825317
-0.3966802954673767,-0.29588934779167175,-0.21706610918045044
-0.3993253707885742,-0.2960248291492462,-0.2175258994102478
-0.40198343992233276,-0.2961577773094177,-0.21797513961791992
-0.40464261174201965,-0.2962877154350281,-0.2184116244316101
-0.4072904586791992,-0.29641416668891907,-0.2188332974910736
-0.4099150002002716,-0.2965366244316101,-0.2192383110523224
-0.4125050902366638,-0.2966547906398773,-0.21962526440620422
-0.41505032777786255,-0.2967684268951416,-0.21999311447143555
-0.4175422191619873,-0.2968771755695343,-0.22034114599227905
-0.41997379064559937,-0.29698118567466736,-0.2206692099571228
-0.42233994603157043,-0.29708030819892883,-0.22097733616828918
-0.4246377646923065,-0.2971746623516083,-0.2212660312652588
-0.42686590552330017,-0.29726442694664,-0.22153598070144653
-0.42902451753616333,-0.29734981060028076,-0.22178807854652405
-0.43111491203308105,-0.29743099212646484,-0.22202324867248535
-0.4331391453742981,-0.29750826954841614,-0.2222425937652588
-0.43509936332702637,-0.29758188128471375,-0.22244703769683838
-0.436997652053833,-0.29765206575393677,-0.22263756394386292
-0.43883514404296875,-0.29771894216537476,-0.2228149175643921
-0.4406122863292694,-0.2977825999259949,-0.2229798138141632
-0.44232800602912903,-0.29784318804740906,-0.22313278913497925
-0.4439801871776581,-0.2979007959365845,-0.22327429056167603
-0.4455649256706238,-0.2979552745819092,-0.2234046459197998
-0.44707727432250977,-0.2980065941810608,-0.2235240936279297
-0.4485107362270355,-0.29805469512939453,-0.22363290190696716
-0.4498580992221832,-0.2980993688106537,-0.223731130361557
-0.45111095905303955,-0.2981404960155487,-0.2238190472126007
-0.45226049423217773,-0.2981778681278229,-0.22389677166938782
-0.4532977342605591,-0.2982112765312195,-0.22396445274353027
-0.45421361923217773,-0.2982405722141266,-0.22402232885360718
-0.4549993872642517,-0.2982654869556427,-0.22407051920890808
-0.45564690232276917,-0.29828596115112305,-0.2241092026233673
-0.45614853501319885,-0.29830166697502136,-0.22413858771324158
-0.4564976394176483,-0.29831263422966003,-0.22415870428085327
-0.4566884934902191,-0.2983185946941376,-0.22416961193084717
-0.45888110995292664,-0.29932141304016113,-0.2219240963459015
-0.47318053245544434,-0.3060040771961212,-0.20603683590888977
-0.4865639805793762,-0.31234949827194214,-0.1893737018108368
-0.49896183609962463,-0.3183358907699585,-0.1720409095287323
-0.5103176832199097,-0.3239456117153168,-0.15415310859680176
-0.5205886363983154,-0.3291654586791992,-0.13583168387413025
-0.5297465920448303,-0.3339868187904358,-0.11720260977745056
-0.5377777814865112,-0.3384057879447937,-0.09839439392089844
-0.5446830987930298,-0.34242308139801025,-0.07953622937202454
-0.5504772663116455,-0.3460438847541809,-0.06075561046600342
-0.5551885962486267,-0.3492778539657593,-0.0421769917011261
-0.5588573217391968,-0.3521386981010437,-0.023919880390167236
-0.5615349411964417,-0.35464388132095337,-0.0060974061489105225
-0.5632824301719666,-0.356814444065094,0.011184930801391602
-0.5641690492630005,-0.3586742877960205,0.02782982587814331
-0.5642703771591187,-0.36024975776672363,0.043749451637268066
-0.5636669993400574,-0.3615696132183075,0.05886542797088623
-0.562442421913147,-0.36266374588012695,0.07310929894447327
-0.5606818199157715,-0.36356329917907715,0.08642229437828064
-0.5584702491760254,-0.3642996549606323,0.09875515103340149
-0.5558915138244629,-0.3649042844772339,0.11006802320480347
-0.5530263781547546,-0.36540794372558594,0.1203296035528183
-0.5499518513679504,-0.3658401668071747,0.12951643764972687
-0.5467398166656494,-0.36622893810272217,0.13761281967163086
-0.5434561967849731,-0.36660000681877136,0.14460937678813934
-0.5401603579521179,-0.36697661876678467,0.15050284564495087
-0.5369044542312622,-0.36737877130508423,0.1552952378988266
-0.5337330102920532,-0.36782321333885193,0.1589931845664978
-0.5306826829910278,-0.3683229088783264,0.16160736978054047
-0.5277819633483887,-0.3688868284225464,0.16315209865570068
-0.5250510573387146,-0.3695198595523834,0.16364459693431854
-0.5225024819374084,-0.3702225387096405,0.16310535371303558
-0.5201404094696045,-0.37099123001098633,0.1615566909313202
-0.517961859703064,-0.3718181252479553,0.1590234935283661
-0.5159562826156616,-0.3726915717124939,0.15553255379199982
-0.5141063928604126,-0.37359619140625,0.15111230313777924
-0.5123885273933411,-0.3745133876800537,0.14579257369041443
-0.5107733011245728,-0.3754216134548187,0.13960470259189606
-0.5092264413833618,-0.37629711627960205,0.13258099555969238
-0.507709264755249,-0.37711387872695923,0.12475466728210449
-0.5061793327331543,-0.3778444826602936,0.11615997552871704
-0.5045914649963379,-0.378460168838501,0.10683172941207886
-0.5028986930847168,-0.37893134355545044,0.09680566191673279
-0.5010526180267334,-0.3792276382446289,0.08611848950386047
-0.4990043044090271,-0.3793181777000427,0.07480788230895996
-0.4967051148414612,-0.37917178869247437,0.06291291117668152
-0.4941071569919586,-0.37875717878341675,0.050474613904953
-0.49116387963294983,-0.37804293632507324,0.03753584623336792
-0.4878308176994324,-0.37699806690216064,0.024142205715179443
-0.4840659201145172,-0.37559205293655396,0.010342121124267578
-0.4798300564289093,-0.37379521131515503,-0.0038123726844787598
-0.4750874638557434,-0.3715793192386627,-0.01826581358909607
-0.4698064923286438,-0.36891791224479675,-0.032958656549453735
-0.46395954489707947,-0.36578691005706787,-0.04782751202583313
-0.45752397179603577,-0.3621653914451599,-0.06280496716499329
-0.4504823386669159,-0.3580361008644104,-0.07782012224197388
-0.44282257556915283,-0.35338613390922546,-0.09279873967170715
-0.4345388412475586,-0.34820756316185,-0.10766395926475525
-0.4256313741207123,-0.3424980640411377,-0.12233734130859375
-0.41610705852508545,-0.33626121282577515,-0.1367393434047699
-0.4059792160987854,-0.3295069634914398,-0.15079088509082794
-0.39526817202568054,-0.32225191593170166,-0.1644141972064972
-0.3840007483959198,-0.31451907753944397,-0.17753422260284424
-0.372210294008255,-0.3063381612300873,-0.19007986783981323
-0.3599366247653961,-0.2977451682090759,-0.20198523998260498
-0.35342419147491455,-0.2931481897830963,-0.20788368582725525
-0.35353273153305054,-0.29315653443336487,-0.20791029930114746
-0.35373619198799133,-0.29317212104797363,-0.20796018838882446
-0.3540359139442444,-0.293194979429245,-0.20803356170654297
-0.3544332683086395,-0.29322531819343567,-0.2081306278705597
-0.35492897033691406,-0.29326295852661133,-0.2082514762878418
-0.3555241823196411,-0.293307900428772,-0.2083960473537445
-0.3562195599079132,-0.2933600842952728,-0.2085643708705902
-0.35701560974121094,-0.2934194505214691,-0.20875617861747742
-0.35791289806365967,-0.2934857904911041,-0.20897135138511658
-0.35891151428222656,-0.2935590445995331,-0.20920944213867188
-0.36001184582710266,-0.2936388850212097,-0.20947012305259705
-0.3612137734889984,-0.2937251925468445,-0.20975282788276672
-0.36251717805862427,-0.29381775856018066,-0.21005699038505554
-0.3639216721057892,-0.293916255235672,-0.21038195490837097
-0.36542680859565735,-0.2940203845500946,-0.21072688698768616
-0.3670315742492676,-0.2941298484802246,-0.21109086275100708
-0.3687348961830139,-0.2942442297935486,-0.21147289872169495
-0.3705354332923889,-0.29436326026916504,-0.2118718922138214
-0.3724313974380493,-0.29448649287223816,-0.21228650212287903
-0.3744203448295593,-0.29461345076560974,-0.21271532773971558
-0.37649956345558167,-0.29474377632141113,-0.21315684914588928
-0.37866562604904175,-0.29487693309783936,-0.21360936760902405
-0.38091444969177246,-0.2950124740600586,-0.21407100558280945
-0.38324105739593506,-0.2951497733592987,-0.2145397663116455
-0.38563990592956543,-0.2952883839607239,-0.2150135636329651
-0.38810402154922485,-0.29542768001556396,-0.21549004316329956
-0.3906257450580597,-0.2955670952796936,-0.2159668505191803
-0.3931965231895447,-0.2957060933113098,-0.21644151210784912
-0.39580628275871277,-0.2958439290523529,-0.2169114649295807
-0.39844465255737305,-0.2959800660610199,-0.21737417578697205
-0.40109995007514954,-0.2961139380931854,-0.2178272306919098
-0.40376025438308716,-0.29624491930007935,-0.21826821565628052
-0.406413197517395,-0.2963726222515106,-0.2186950445175171
-0.40904682874679565,-0.2964964509010315,-0.21910575032234192
-0.41164952516555786,-0.2966161072254181,-0.21949884295463562
-0.4142106771469116,-0.29673120379447937,-0.2198731005191803
-0.4167211651802063,-0.2968416213989258,-0.22022777795791626
-0.4191734194755554,-0.2969472110271454,-0.22056248784065247
-0.4215618968009949,-0.2970479130744934,-0.22087723016738892
-0.4238828420639038,-0.2971438467502594,-0.22117233276367188
-0.42613452672958374,-0.2972351312637329,-0.22144845128059387
-0.42831650376319885,-0.29732197523117065,-0.22170642018318176
-0.4304299056529999,-0.29740455746650696,-0.22194716334342957
-0.4324765205383301,-0.2974831461906433,-0.22217169404029846
-0.43445858359336853,-0.2975579798221588,-0.22238105535507202
-0.4363780915737152,-0.2976292669773102,-0.22257620096206665
-0.4382365942001343,-0.2976972162723541,-0.22275790572166443
-0.44003474712371826,-0.297762006521225,-0.22292694449424744
-0.4417720139026642,-0.2978236675262451,-0.22308385372161865
-0.443446546792984,-0.2978822886943817,-0.22322919964790344
-0.4450550377368927,-0.2979378402233124,-0.22336328029632568
-0.4465928077697754,-0.29799023270606995,-0.22348636388778687
-0.44805386662483215,-0.29803943634033203,-0.2235986888408661
-0.44943109154701233,-0.2980853021144867,-0.22370043396949768
-0.45071640610694885,-0.2981276214122772,-0.22379174828529358
-0.4519011378288269,-0.2981662154197693,-0.22387278079986572
-0.4529762864112854,-0.29820096492767334,-0.22394374012947083
-0.45393282175064087,-0.2982316017150879,-0.22400477528572083
-0.454761803150177,-0.298257976770401,-0.22405609488487244
-0.4554547667503357,-0.29827988147735596,-0.2240978181362152
-0.45600396394729614,-0.2982971668243408,-0.22413018345832825
-0.45640236139297485,-0.2983096241950989,-0.22415325045585632
-0.4566441476345062,-0.29831719398498535,-0.2241670787334442
-0.4567241668701172,-0.2983196973800659,-0.22417160868644714
-0.4688118100166321,-0.3039536476135254,-0.21108277142047882
-0.4824977517127991,-0.310410737991333,-0.19464057683944702
-0.49521714448928833,-0.31651464104652405,-0.17749378085136414
-0.5069093108177185,-0.32224637269973755,-0.1597549021244049
-0.5175269842147827,-0.3275913596153259,-0.14154362678527832
-0.5270374417304993,-0.33253949880599976,-0.12298493087291718
-0.5354223847389221,-0.3370855152606964,-0.1042071133852005
-0.5426784157752991,-0.34122854471206665,-0.0853395015001297
-0.5488160252571106,-0.3449726104736328,-0.06651058793067932
-0.553859293460846,-0.34832584857940674,-0.047846198081970215
-0.5578452348709106,-0.3513009250164032,-0.02946758270263672
-0.560822069644928,-0.35391420125961304,-0.011490195989608765
-0.5628480911254883,-0.3561856150627136,0.005977720022201538
-0.5639903545379639,-0.35813838243484497,0.022836297750473022
-0.5643229484558105,-0.35979825258255005,0.03899452090263367
-0.5639250874519348,-0.3611931800842285,0.05437105894088745
-0.5628796815872192,-0.36235296726226807,0.06889429688453674
-0.5612719655036926,-0.3633083999156952,0.08250245451927185
-0.5591871738433838,-0.3640909194946289,0.09514342248439789
-0.5567097067832947,-0.3647320866584778,0.10677456855773926
-0.5539215803146362,-0.3652629852294922,0.11736184358596802
-0.5509011745452881,-0.36571356654167175,0.1268797367811203
-0.5477220416069031,-0.36611250042915344,0.13531017303466797
-0.5444521307945251,-0.366486132144928,0.14264193177223206
-0.5411530137062073,-0.36685866117477417,0.14887011051177979
-0.5378791093826294,-0.36725103855133057,0.15399520099163055
-0.534677267074585,-0.3676811158657074,0.15802252292633057
-0.5315864086151123,-0.3681630492210388,0.16096168756484985
-0.5286377668380737,-0.36870697140693665,0.16282594203948975
-0.5258539915084839,-0.3693190813064575,0.16363176703453064
-0.5232497453689575,-0.3700011968612671,0.16339871287345886
-0.520831823348999,-0.37075090408325195,0.1621485948562622
-0.5185992121696472,-0.3715617060661316,0.15990571677684784
-0.5165435671806335,-0.372422993183136,0.1566961109638214
-0.5146496295928955,-0.37332040071487427,0.1525479257106781
-0.5128952860832214,-0.3742363452911377,0.14749065041542053
-0.5112531185150146,-0.37515008449554443,0.14155516028404236
-0.5096899271011353,-0.3760383129119873,0.1347733438014984
-0.50816810131073,-0.3768758475780487,0.1271783709526062
-0.5066463947296143,-0.3776354193687439,0.11880402266979218
-0.5050802826881409,-0.37828871607780457,0.10968506336212158
-0.5034232139587402,-0.3788062632083893,0.09985688328742981
-0.5016269087791443,-0.3791578412055969,0.08935591578483582
-0.4996424913406372,-0.379312664270401,0.07821953296661377
-0.4974212944507599,-0.37923961877822876,0.06648647785186768
-0.4949147701263428,-0.37890732288360596,0.054197102785110474
-0.4920760691165924,-0.3782843053340912,0.04139375686645508
-0.48885995149612427,-0.3773394227027893,0.028121203184127808
-0.4852235019207001,-0.37604188919067383,0.01442718505859375
-0.4811265766620636,-0.37436172366142273,0.00036266446113586426
-0.4765324890613556,-0.3722701072692871,-0.014017879962921143
-0.4714081287384033,-0.3697398900985718,-0.028655916452407837
-0.4657247066497803,-0.36674630641937256,-0.04348909854888916
-0.45945805311203003,-0.36326736211776733,-0.05845102667808533
-0.45258912444114685,-0.35928457975387573,-0.07347172498703003
-0.4451042115688324,-0.3547837734222412,-0.08847756683826447
-0.4369957447052002,-0.3497554659843445,-0.10339240729808807
-0.42826205492019653,-0.3441956639289856,-0.11813785135746002
-0.41890817880630493,-0.33810627460479736,-0.13263458013534546
-0.4089456796646118,-0.33149534463882446,-0.14680300652980804
-0.3983927071094513,-0.32437756657600403,-0.16056475043296814
-0.38727444410324097,-0.3167742192745209,-0.17384369671344757
-0.3756224811077118,-0.30871322751045227,-0.18656741082668304
-0.36347484588623047,-0.30022871494293213,-0.1986682265996933
-0.35341113805770874,-0.29314717650413513,-0.20788046717643738
-0.3534928262233734,-0.29315346479415894,-0.2079005241394043
-0.3536691665649414,-0.29316696524620056,-0.20794373750686646
-0.3539414703845978,-0.29318782687187195,-0.2080104649066925
-0.35431113839149475,-0.2932160198688507,-0.208100825548172
-0.3547791540622711,-0.29325157403945923,-0.20821496844291687
-0.3553464412689209,-0.2932944893836975,-0.2083529233932495
-0.35601377487182617,-0.2933446764945984,-0.20851463079452515
-0.3567817807197571,-0.2934020459651947,-0.20869994163513184
-0.35765087604522705,-0.2934664487838745,-0.20890867710113525
-0.3586215376853943,-0.29353782534599304,-0.20914044976234436
-0.35969388484954834,-0.2936159074306488,-0.20939496159553528
-0.3608679175376892,-0.2937004864215851,-0.20967167615890503
-0.36214351654052734,-0.29379135370254517,-0.20997005701065063
-0.36352044343948364,-0.29388827085494995,-0.21028941869735718
-0.3649981617927551,-0.2939909100532532,-0.21062898635864258
-0.3665758967399597,-0.2940988838672638,-0.2109878957271576
-0.36825260519981384,-0.2942120134830475,-0.21136519312858582
-0.37002694606781006,-0.29432982206344604,-0.21175971627235413
-0.37189728021621704,-0.2944519817829132,-0.21217027306556702
-0.3738613724708557,-0.29457801580429077,-0.21259546279907227
-0.3759165406227112,-0.2947074770927429,-0.2130337357521057
-0.3780595064163208,-0.29483991861343384,-0.2134835124015808
-0.38028645515441895,-0.2949748933315277,-0.21394294500350952
-0.38259273767471313,-0.2951118052005768,-0.21441006660461426
-0.3849727213382721,-0.29525014758110046,-0.2148827612400055
-0.3874199390411377,-0.295389324426651,-0.21535882353782654
-0.38992708921432495,-0.2955288290977478,-0.215835839509964
-0.3924855589866638,-0.29566794633865356,-0.21631139516830444
-0.3950859308242798,-0.2958061993122101,-0.21678295731544495
-0.3977177143096924,-0.29594287276268005,-0.21724793314933777
-0.40036970376968384,-0.2960774302482605,-0.2177039086818695
-0.4030298888683319,-0.29620930552482605,-0.21814844012260437
-0.4105209708213806,-0.296564519405365,-0.21932995319366455
-0.41832828521728516,-0.2969110906124115,-0.22044846415519714
-0.42645296454429626,-0.29724791646003723,-0.22148668766021729
-0.4348942041397095,-0.2975742518901825,-0.22242599725723267
-0.443649023771286,-0.2978892922401428,-0.22324639558792114
-0.45271217823028564,-0.29819247126579285,-0.22392651438713074
-0.46207505464553833,-0.29848313331604004,-0.2244442105293274
-0.4717261493206024,-0.29876092076301575,-0.22477641701698303
-0.4816494584083557,-0.2990254759788513,-0.22489982843399048
-0.491824746131897,-0.29927653074264526,-0.2247912883758545
-0.5022266507148743,-0.29951396584510803,-0.22442841529846191
-0.5128239393234253,-0.29973772168159485,-0.22379040718078613
-0.5235791802406311,-0.2999478578567505,-0.22285905480384827
-0.534448504447937,-0.30014434456825256,-0.2216196358203888
-0.5453802347183228,-0.30032745003700256,-0.22006234526634216
-0.5563159584999084,-0.3004973232746124,-0.21818366646766663
-0.5671889185905457,-0.30065423250198364,-0.21598780155181885
-0.5779249668121338,-0.3007984161376953,-0.21348819136619568
-0.5884429812431335,-0.30093029141426086,-0.21070906519889832
-0.5986545085906982,-0.3010500967502594,-0.2076869010925293
-0.608465850353241,-0.3011581599712372,-0.20447108149528503
-0.6177785992622375,-0.30125489830970764,-0.20112475752830505
-0.6264917254447937,-0.3013405203819275,-0.19772446155548096
-0.6345035433769226,-0.30141544342041016,-0.1943589150905609
-0.6417139768600464,-0.30147987604141235,-0.19112661480903625
-0.6480275392532349,-0.30153411626815796,-0.18813234567642212
-0.65335613489151,-0.3015784025192261,-0.18548202514648438
-0.6576211452484131,-0.30161285400390625,-0.1832769513130188
-0.6607572436332703,-0.3016376793384552,-0.18160685896873474
-0.6627140045166016,-0.3016529083251953,-0.18054348230361938
-0.6634582877159119,-0.3016586899757385,-0.18013468384742737
-0.6668693423271179,-0.3027053475379944,-0.17324651777744293
-0.6787853837013245,-0.30638325214385986,-0.14724302291870117
-0.6882414817810059,-0.30975547432899475,-0.12147332727909088
-0.6953416466712952,-0.3128584027290344,-0.09617286920547485
-0.7002210021018982,-0.31572771072387695,-0.07153628766536713
-0.7030348181724548,-0.3183968663215637,-0.04771904647350311
-0.7039512395858765,-0.32089632749557495,-0.024841293692588806
-0.7031440734863281,-0.3232528269290924,-0.002992883324623108
-0.7007877826690674,-0.32548925280570984,0.017761364579200745
-0.6970541477203369,-0.32762467861175537,0.037376612424850464
-0.6921094059944153,-0.3296751379966736,0.055823370814323425
-0.6861135959625244,-0.33165353536605835,0.07308442890644073
-0.6792183518409729,-0.33357077836990356,0.08915182948112488
-0.6715673804283142,-0.3354361057281494,0.10402466356754303
-0.6632956266403198,-0.3372575342655182,0.1177079826593399
-0.6545293927192688,-0.3390427231788635,0.13021115958690643
-0.6453858017921448,-0.34079891443252563,0.14154744148254395
-0.6359730958938599,-0.3425334393978119,0.1517331451177597
-0.6263902187347412,-0.3442540168762207,0.16078726947307587
-0.616727352142334,-0.34596872329711914,0.16873091459274292
-0.6070651412010193,-0.34768587350845337,0.17558681964874268
-0.5974752902984619,-0.34941425919532776,0.18137890100479126
-0.5880204439163208,-0.35116273164749146,0.18613207340240479
-0.5787543058395386,-0.3529399633407593,0.18987153470516205
-0.5697216987609863,-0.3547542989253998,0.19262266159057617
-0.5609591007232666,-0.35661330819129944,0.19441023468971252
-0.5524942874908447,-0.3585233986377716,0.19525845348834991
-0.5443475842475891,-0.3604894280433655,0.19519074261188507
-0.5365312099456787,-0.36251428723335266,0.19422920048236847
-0.5290501713752747,-0.36459845304489136,0.1923946738243103
-0.5219029188156128,-0.3667396306991577,0.18970675766468048
-0.5150815844535828,-0.36893224716186523,0.1861838698387146
-0.5085722208023071,-0.37116730213165283,0.18184316158294678
-0.5023558735847473,-0.373431921005249,0.17670100927352905
-0.502111554145813,-0.3746354281902313,0.16843537986278534
-0.5018901824951172,-0.37577611207962036,0.15958359837532043
-0.501641035079956,-0.3768324851989746,0.15017281472682953
-0.5013154149055481,-0.37778353691101074,0.14022700488567352
-0.5008660554885864,-0.37860769033432007,0.12976780533790588
-0.500247597694397,-0.3792833089828491,0.11881476640701294
-0.4994165897369385,-0.37978798151016235,0.1073865294456482
-0.4983307719230652,-0.38009852170944214,0.09550142288208008
-0.4969496428966522,-0.3801910877227783,0.0831780731678009
-0.4952341914176941,-0.3800406754016876,0.0704362690448761
-0.493146687746048,-0.3796215355396271,0.057297706604003906
-0.49065089225769043,-0.3789070248603821,0.04378688335418701
-0.4877120554447174,-0.37787002325057983,0.029931455850601196
-0.48429739475250244,-0.3764827847480774,0.015763133764266968
-0.4803760349750519,-0.37471798062324524,0.001318126916885376
-0.4759196639060974,-0.37254855036735535,-0.013362616300582886
-0.4709027409553528,-0.36994868516921997,-0.02823290228843689
-0.46530288457870483,-0.36689427495002747,-0.0432412326335907
-0.4591015875339508,-0.3633638024330139,-0.058331042528152466
-0.4522845149040222,-0.35933881998062134,-0.0734407901763916
-0.44484207034111023,-0.3548048436641693,-0.08850441873073578
-0.43676963448524475,-0.3497520983219147,-0.10345208644866943
-0.42806848883628845,-0.3441760838031769,-0.11821109056472778
-0.41874533891677856,-0.33807799220085144,-0.13270670175552368
-0.40881335735321045,-0.33146539330482483,-0.1468634009361267
-0.3982919454574585,-0.3243522644042969,-0.16060607135295868
-0.38720691204071045,-0.3167591989040375,-0.17386145889759064
-0.37559008598327637,-0.308713436126709,-0.18655943870544434
-0.36347997188568115,-0.30024850368499756,-0.19863420724868774
-0.3533927798271179,-0.2931457757949829,-0.20787593722343445
-0.35347867012023926,-0.293152391910553,-0.20789703726768494
-0.3536575436592102,-0.2931661009788513,-0.207940936088562
-0.3539312481880188,-0.29318705201148987,-0.20800796151161194
-0.3543011546134949,-0.293215274810791,-0.2080983817577362
-0.3547683656215668,-0.29325076937675476,-0.20821234583854675
-0.3553340435028076,-0.2932935655117035,-0.20834991335868835
-0.3559989333152771,-0.29334357380867004,-0.20851105451583862
-0.3567638099193573,-0.29340073466300964,-0.20869562029838562
-0.35762912034988403,-0.29346486926078796,-0.20890343189239502
-0.35859525203704834,-0.29353588819503784,-0.20913422107696533
-0.35966259241104126,-0.29361361265182495,-0.20938754081726074
-0.36083096265792847,-0.2936978340148926,-0.2096630036830902
-0.3621004521846771,-0.29378828406333923,-0.20996001362800598
-0.3634707033634186,-0.2938847541809082,-0.21027791500091553
-0.3649413585662842,-0.2939869463443756,-0.21061599254608154
-0.36651161313056946,-0.2940945327281952,-0.2109733521938324
-0.36818045377731323,-0.2942071855068207,-0.21134904026985168
-0.3699466586112976,-0.2943245768547058,-0.21174195408821106
-0.3718084692955017,-0.29444625973701477,-0.21215090155601501
-0.37376391887664795,-0.29457181692123413,-0.21257451176643372
-0.3758103847503662,-0.29470086097717285,-0.2130112648010254
-0.3779447376728058,-0.29483288526535034,-0.2134595811367035
-0.3801630139350891,-0.2949674427509308,-0.21391767263412476
-0.3824608623981476,-0.2951040267944336,-0.2143835723400116
-0.38483282923698425,-0.2952421009540558,-0.21485522389411926
-0.387272447347641,-0.29538100957870483,-0.21533042192459106
-0.3897726833820343,-0.2955203354358673,-0.215806782245636
-0.3923250734806061,-0.2956593334674835,-0.216281920671463
-0.394920289516449,-0.2957974672317505,-0.21675324440002441
-0.39754796028137207,-0.29593414068222046,-0.2172183394432068
-0.40019699931144714,-0.2960687577724457,-0.2176746129989624
-0.40285563468933105,-0.2962007522583008,-0.21811971068382263
-0.40551161766052246,-0.2963295876979828,-0.21855145692825317
-0.4081527590751648,-0.29645469784736633,-0.21896779537200928
-0.4107673764228821,-0.2965758442878723,-0.21936705708503723
-0.4133443832397461,-0.29669255018234253,-0.21974793076515198
-0.41587409377098083,-0.29680460691452026,-0.2201094627380371
-0.4183482527732849,-0.29691192507743835,-0.22045114636421204
-0.42076045274734497,-0.29701435565948486,-0.2207728624343872
-0.4231063723564148,-0.29711198806762695,-0.22107478976249695
-0.4253833293914795,-0.2972049117088318,-0.22135746479034424
-0.4275905191898346,-0.2972932457923889,-0.22162163257598877
-0.4297283887863159,-0.2973772883415222,-0.22186824679374695
-0.4317985773086548,-0.2974572479724884,-0.22209826111793518
-0.4338029623031616,-0.2975333631038666,-0.22231268882751465
-0.4357437491416931,-0.29760584235191345,-0.22251254320144653
-0.437622606754303,-0.29767492413520813,-0.2226986587047577
-0.43944060802459717,-0.29774072766304016,-0.2228718101978302
-0.4411976933479309,-0.2978034019470215,-0.22303268313407898
-0.4428924322128296,-0.2978629469871521,-0.22318175435066223
-0.4445221722126007,-0.29791948199272156,-0.22331947088241577
-0.44608280062675476,-0.2979729175567627,-0.2234461009502411
-0.4475686550140381,-0.29802319407463074,-0.22356188297271729
-0.44897323846817017,-0.29807010293006897,-0.22366705536842346
-0.45028889179229736,-0.2981135845184326,-0.22376173734664917
-0.45150724053382874,-0.2981534004211426,-0.2238461673259735
-0.45261940360069275,-0.2981894612312317,-0.22392046451568604
-0.4536163806915283,-0.29822149872779846,-0.22398480772972107
-0.45448926091194153,-0.29824933409690857,-0.22403937578201294
-0.45522964000701904,-0.2982727587223053,-0.22408437728881836
-0.4558294117450714,-0.2982916831970215,-0.22411996126174927
-0.45628148317337036,-0.298305869102478,-0.2241462767124176
-0.45657941699028015,-0.298315167427063,-0.22416338324546814
-0.4567180573940277,-0.2983195185661316,-0.22417128086090088
-0.46348217129707336,-0.30146172642707825,-0.21700862050056458
-0.47747892141342163,-0.3080305755138397,-0.20089206099510193
-0.4905391335487366,-0.31425589323043823,-0.1840347945690155
-0.5025976300239563,-0.3201172649860382,-0.16654542088508606
-0.5136022567749023,-0.32559847831726074,-0.14854024350643158
-0.5235152244567871,-0.330687940120697,-0.13014188408851624
-0.53231281042099,-0.3353784382343292,-0.11147674918174744
-0.5399858951568604,-0.33966755867004395,-0.09267312288284302
-0.5465399026870728,-0.3435574471950531,-0.07385924458503723
-0.5519935488700867,-0.3470546007156372,-0.05516129732131958
-0.5563787817955017,-0.35016995668411255,-0.03670176863670349
-0.5597392916679382,-0.3529183268547058,-0.01859787106513977
-0.5621293187141418,-0.355318158864975,-0.0009599030017852783
