0.023000840097665787,-0.5179075598716736,-0.22489799559116364
0.02116897702217102,-0.5178816914558411,-0.22489847242832184
0.0194302536547184,-0.5178571343421936,-0.22489885985851288
0.017786331474781036,-0.5178340673446655,-0.22489918768405914
0.016238611191511154,-0.5178123712539673,-0.22489942610263824
0.014788314700126648,-0.5177921056747437,-0.22489957511425018
0.01343652606010437,-0.5177732110023499,-0.22489972412586212
0.01218431070446968,-0.5177556872367859,-0.22489981353282928
0.01103270798921585,-0.5177395939826965,-0.22489987313747406
0.009982798248529434,-0.5177247524261475,-0.22489993274211884
0.009035754948854446,-0.5177114605903625,-0.22489996254444122
0.008192811161279678,-0.517699658870697,-0.224900022149086
0.007455311715602875,-0.5176892280578613,-0.224900022149086
0.006824679672718048,-0.517680287361145,-0.2249000519514084
0.0063023753464221954,-0.5176729559898376,-0.2249000519514084
0.0058899447321891785,-0.5176671147346497,-0.22490008175373077
0.005588870495557785,-0.5176628232002258,-0.22490008175373077
0.005400653928518295,-0.5176601409912109,-0.22490008175373077
0.005326699465513229,-0.5176591277122498,-0.22490008175373077
0.0053682997822761536,-0.5176597237586975,-0.22490008175373077
0.0035330168902873993,-0.5301511883735657,-0.21173354983329773
0.0013612695038318634,-0.545640230178833,-0.1938420683145523
-0.0004965625703334808,-0.5601608753204346,-0.175218403339386
-0.002018362283706665,-0.5736550092697144,-0.1559630036354065
-0.0031866692006587982,-0.5860759019851685,-0.136183500289917
-0.003988992422819138,-0.597389280796051,-0.11599308252334595
-0.004417944699525833,-0.6075736284255981,-0.09550906717777252
-0.004471259191632271,-0.6166202425956726,-0.0748511403799057
-0.004151677712798119,-0.6245336532592773,-0.05413950979709625
-0.0034667477011680603,-0.6313309669494629,-0.03349357843399048
-0.002428421750664711,-0.6370416283607483,-0.013030171394348145
-0.0010526292026042938,-0.6417064666748047,0.007137715816497803
0.0006412547081708908,-0.6453773975372314,0.026902467012405396
0.0026310011744499207,-0.6481158137321472,0.04616236686706543
0.004892230033874512,-0.6499914526939392,0.06482313573360443
0.0073990486562252045,-0.6510814428329468,0.08279809355735779
0.010124683380126953,-0.6514685750007629,0.10000880062580109
0.01304217241704464,-0.6512399911880493,0.11638541519641876
0.016124965623021126,-0.6504857540130615,0.13186626136302948
0.019347436726093292,-0.649297297000885,0.14639803767204285
0.022685382515192032,-0.6477662920951843,0.15993532538414001
0.026116397231817245,-0.6459826231002808,0.17244021594524384
0.029620172455906868,-0.6440339684486389,0.18388131260871887
0.03317869082093239,-0.6420036554336548,0.19423343241214752
0.03677632659673691,-0.6399703025817871,0.2034766674041748
0.04039984568953514,-0.6380062103271484,0.2115955501794815
0.04403834044933319,-0.6361770629882812,0.21857839822769165
0.04768306016921997,-0.634540319442749,0.22441630065441132
0.05132712796330452,-0.6331453919410706,0.22910290956497192
0.05496528744697571,-0.6320323944091797,0.23263336718082428
0.05859352648258209,-0.6312316656112671,0.23500418663024902
0.062208712100982666,-0.6307642459869385,0.2362125813961029
0.06580814719200134,-0.6306405067443848,0.23625655472278595
0.069389209151268,-0.6308610439300537,0.23513470590114594
0.07294890284538269,-0.6314157843589783,0.23284611105918884
0.0764835774898529,-0.6322847604751587,0.2293909639120102
0.07998846471309662,-0.6334381699562073,0.22477026283740997
0.08345749974250793,-0.6348366737365723,0.2189871072769165
0.0868830755352974,-0.6364320516586304,0.21204617619514465
0.09025583416223526,-0.6381674408912659,0.20395547151565552
0.09356462955474854,-0.6399785280227661,0.19472599029541016
0.09679647535085678,-0.6417942643165588,0.1843729019165039
0.09993655234575272,-0.6435376405715942,0.17291605472564697
0.10296836495399475,-0.6451266407966614,0.16038085520267487
0.10587383806705475,-0.6464758515357971,0.14679846167564392
0.10863354802131653,-0.6474971771240234,0.132206529378891
0.11122699081897736,-0.6481009721755981,0.11664979159832001
0.11363284289836884,-0.6481974720954895,0.10018007457256317
0.11582933366298676,-0.6476982235908508,0.08285708725452423
0.11779458075761795,-0.6465169191360474,0.06474791467189789
0.11950705945491791,-0.6445709466934204,0.04592752456665039
0.12094595283269882,-0.6417825222015381,0.026478618383407593
0.12209169566631317,-0.6380798816680908,0.006491035223007202
0.12292641401290894,-0.6333986520767212,-0.013938039541244507
0.12343446910381317,-0.6276828050613403,-0.034705355763435364
0.12360287457704544,-0.6208855509757996,-0.05570170283317566
0.12342187017202377,-0.6129706501960754,-0.07681316137313843
0.12288530170917511,-0.6039133071899414,-0.09792190790176392
0.12199115008115768,-0.5937002897262573,-0.118907630443573
0.12074173986911774,-0.5823314189910889,-0.1396487057209015
0.11914411187171936,-0.5698191523551941,-0.16002385318279266
0.11721018701791763,-0.5561895370483398,-0.17991353571414948
0.114956796169281,-0.5414815545082092,-0.19920185208320618
0.1124057024717331,-0.5257474780082703,-0.21777799725532532
0.11131179332733154,-0.5198747515678406,-0.22423572838306427
0.11103180795907974,-0.5198647975921631,-0.22424210608005524
0.11062545329332352,-0.5198501944541931,-0.22425125539302826
0.11009237170219421,-0.519831120967865,-0.22426314651966095
0.10943261533975601,-0.5198078155517578,-0.22427763044834137
0.10864655673503876,-0.5197802186012268,-0.22429455816745758
0.10773502290248871,-0.5197485089302063,-0.22431375086307526
0.10669918358325958,-0.5197129845619202,-0.22433502972126007
0.1055406779050827,-0.519673764705658,-0.22435812652111053
0.10426151752471924,-0.5196309685707092,-0.22438280284404755
0.10286413878202438,-0.5195850133895874,-0.224408820271492
0.10135139524936676,-0.5195361971855164,-0.22443585097789764
0.09972652792930603,-0.5194845795631409,-0.22446365654468536
0.09799318760633469,-0.5194308757781982,-0.2244919091463089
0.09615534543991089,-0.5193750262260437,-0.22452037036418915
0.0942174419760704,-0.5193175673484802,-0.22454874217510223
0.0921841636300087,-0.5192586183547974,-0.22457681596279144
0.09006060659885406,-0.5191988348960876,-0.2246042639017105
0.08785219490528107,-0.5191382169723511,-0.2246309369802475
0.08556461334228516,-0.5190772414207458,-0.22465665638446808
0.08320394158363342,-0.5190160870552063,-0.22468118369579315
0.08077646791934967,-0.5189551115036011,-0.22470445930957794
0.07828880846500397,-0.5188945531845093,-0.2247263342142105
0.07574784010648727,-0.5188345909118652,-0.2247467190027237
0.07316069304943085,-0.5187755823135376,-0.2247655838727951
0.07053470611572266,-0.5187175869941711,-0.22478292882442474
0.06787748634815216,-0.5186607837677002,-0.22479866445064545
0.06519677489995956,-0.5186052918434143,-0.22481290996074677
0.0625004991889,-0.5185513496398926,-0.2248256355524063
0.05979670584201813,-0.5184988975524902,-0.22483699023723602
0.05709351599216461,-0.5184481143951416,-0.2248469442129135
0.054399073123931885,-0.5183990001678467,-0.2248556762933731
0.0517214834690094,-0.518351674079895,-0.2248632162809372
0.049068763852119446,-0.5183060169219971,-0.2248697131872177
0.04644875228404999,-0.5182621479034424,-0.22487522661685944
0.04386904090642929,-0.5182200074195862,-0.2248799055814743
0.04133690148591995,-0.5181796550750732,-0.2248838096857071
0.03885921835899353,-0.5181409120559692,-0.22488705813884735
0.03644241392612457,-0.518103837966919,-0.22488974034786224
0.03409240394830704,-0.5180684924125671,-0.22489188611507416
0.03181454539299011,-0.5180345773696899,-0.22489367425441742
0.02961362525820732,-0.518002450466156,-0.22489510476589203
0.02749384194612503,-0.5179717540740967,-0.22489620745182037
0.02545882761478424,-0.517942488193512,-0.224897101521492
0.023511651903390884,-0.5179147124290466,-0.2248978167772293
0.021654915064573288,-0.5178885459899902,-0.22489838302135468
0.019890766590833664,-0.5178636312484741,-0.22489877045154572
0.018220990896224976,-0.5178402066230774,-0.22489909827709198
0.016647081822156906,-0.5178181529045105,-0.22489936649799347
0.015170324593782425,-0.5177974104881287,-0.2248995453119278
0.013791829347610474,-0.5177781581878662,-0.22489969432353973
0.012512654066085815,-0.5177602767944336,-0.2248997837305069
0.011333860456943512,-0.5177437663078308,-0.22489987313747406
0.010256480425596237,-0.5177286863327026,-0.22489993274211884
0.009281657636165619,-0.5177149772644043,-0.22489996254444122
0.00841057300567627,-0.5177026987075806,-0.2248999923467636
0.007644526660442352,-0.5176919102668762,-0.224900022149086
0.006984870880842209,-0.5176826119422913,-0.224900022149086
0.006433025002479553,-0.5176748037338257,-0.2249000519514084
0.005990464240312576,-0.5176685452461243,-0.2249000519514084
0.005658689886331558,-0.5176638960838318,-0.22490008175373077
0.0054391175508499146,-0.5176607370376587,-0.22490008175373077
0.005333181470632553,-0.5176591873168945,-0.22490008175373077
0.0053421445190906525,-0.5176593065261841,-0.22490008175373077
0.00421278178691864,-0.5255103707313538,-0.2167477309703827
0.0019613299518823624,-0.5412284731864929,-0.1991300880908966
1.541338860988617e-05,-0.5560012459754944,-0.18075710535049438
-0.0016017500311136246,-0.5697680711746216,-0.16172626614570618
-0.0028714966028928757,-0.5824790000915527,-0.14214260876178741
-0.003779929131269455,-0.5940965414047241,-0.12211713194847107
-0.0043182577937841415,-0.6045956611633301,-0.10176530480384827
-0.004482759162783623,-0.6139639616012573,-0.08120547235012054
-0.00427471287548542,-0.6222020983695984,-0.060557007789611816
-0.0037002116441726685,-0.6293234825134277,-0.03993895649909973
-0.0027698632329702377,-0.6353535652160645,-0.01946812868118286
-0.0014983490109443665,-0.6403297781944275,0.0007419884204864502
9.609386324882507e-05,-0.6443004012107849,0.02058267593383789
0.00199219211935997,-0.6473234295845032,0.039951205253601074
0.004166346043348312,-0.6494659185409546,0.058751434087753296
0.006593262776732445,-0.6508022546768188,0.07689505815505981
0.009246578440070152,-0.6514127254486084,0.09430152177810669
0.012099549174308777,-0.6513829827308655,0.11089867353439331
0.015125630423426628,-0.650801420211792,0.1266227811574936
0.018299058079719543,-0.649758517742157,0.1414182186126709
0.021595342084765434,-0.6483454704284668,0.15523742139339447
0.02499162219464779,-0.6466518640518188,0.1680402010679245
0.02846705913543701,-0.6447658538818359,0.17979343235492706
0.03200303390622139,-0.6427714824676514,0.19046996533870697
0.03558323532342911,-0.6407483816146851,0.20004825294017792
0.0391937755048275,-0.6387706398963928,0.20851147174835205
0.042823053896427155,-0.6369055509567261,0.21584679186344147
0.046461693942546844,-0.6352128982543945,0.2220444530248642
0.050102248787879944,-0.633744478225708,0.22709697484970093
0.05373898893594742,-0.6325432062149048,0.2309991866350174
0.05736751854419708,-0.6316425800323486,0.23374693095684052
0.06098444014787674,-0.6310665607452393,0.23533715307712555
0.06458692997694016,-0.6308289766311646,0.23576755821704865
0.06817234307527542,-0.6309336423873901,0.23503626883029938
0.07173781841993332,-0.6313742399215698,0.23314209282398224
0.07527990639209747,-0.6321343183517456,0.23008479177951813
0.0787942111492157,-0.6331872940063477,0.2258649468421936
0.08227509260177612,-0.6344974637031555,0.22048470377922058
0.08571542799472809,-0.6360195875167847,0.21394820511341095
0.08910644054412842,-0.6377002000808716,0.20626193284988403
0.09243756532669067,-0.6394777297973633,0.19743578135967255
0.09569640457630157,-0.6412837505340576,0.18748340010643005
0.09886873513460159,-0.6430435180664062,0.1764228790998459
0.10193859785795212,-0.6446770429611206,0.16427750885486603
0.10488845407962799,-0.6461005210876465,0.15107636153697968
0.10769928991794586,-0.647226870059967,0.1368546336889267
0.11035099625587463,-0.6479672789573669,0.12165462970733643
0.1128225028514862,-0.6482325196266174,0.10552550852298737
0.1150922030210495,-0.647933840751648,0.08852408826351166
0.11713828146457672,-0.6469845771789551,0.07071483135223389
0.11893909424543381,-0.6453009843826294,0.05216982960700989
0.12047363817691803,-0.6428040266036987,0.03296896815299988
0.12172195315361023,-0.6394201517105103,0.013199299573898315
0.1226656436920166,-0.635082483291626,-0.007044672966003418
0.1232883483171463,-0.629732608795166,-0.02766209840774536
0.12357620894908905,-0.6233205199241638,-0.048546016216278076
0.12351840734481812,-0.6158065795898438,-0.06958447396755219
0.12310761213302612,-0.6071621775627136,-0.09066137671470642
0.1223403662443161,-0.5973702073097229,-0.11165767908096313
0.12121754139661789,-0.5864259600639343,-0.1324525773525238
0.11974455416202545,-0.5743374824523926,-0.1529250591993332
0.11793158948421478,-0.5611259937286377,-0.17295552790164948
0.11579377949237823,-0.5468258857727051,-0.1924271434545517
0.11335107684135437,-0.5314844846725464,-0.21122777462005615
0.11138223111629486,-0.5198773741722107,-0.22423411905765533
0.11114749312400818,-0.5198688507080078,-0.22423945367336273
0.11078694462776184,-0.5198559761047363,-0.22424761950969696
0.11030013859272003,-0.5198385715484619,-0.22425852715969086
0.10968700051307678,-0.5198167562484741,-0.22427205741405487
0.10894781351089478,-0.5197907090187073,-0.22428812086582184
0.10808322578668594,-0.5197605490684509,-0.22430647909641266
0.10709430277347565,-0.519726574420929,-0.224326953291893
0.10598252713680267,-0.519688606262207,-0.22434939444065094
0.10474975407123566,-0.5196472406387329,-0.22437350451946259
0.10339825600385666,-0.5196024775505066,-0.22439898550510406
0.10193074494600296,-0.5195547342300415,-0.22442562878131866
0.1003502756357193,-0.5195042490959167,-0.2244531363248825
0.09866033494472504,-0.5194514393806458,-0.22448121011257172
0.09686475992202759,-0.5193964242935181,-0.22450955212116241
0.09496776759624481,-0.5193396210670471,-0.2245379537343979
0.09297393262386322,-0.5192813873291016,-0.22456611692905426
0.09088815748691559,-0.5192220211029053,-0.22459377348423004
0.08871569484472275,-0.5191617608070374,-0.2246207445859909
0.0864620953798294,-0.5191009044647217,-0.22464679181575775
0.08413323760032654,-0.5190399289131165,-0.22467176616191864
0.0817352682352066,-0.518979012966156,-0.22469551861286163
0.07927464693784714,-0.5189183950424194,-0.2247179001569748
0.07675808668136597,-0.5188581943511963,-0.22473885118961334
0.07419254630804062,-0.5187988877296448,-0.22475828230381012
0.07158525288105011,-0.5187405943870544,-0.22477619349956512
0.06894364207983017,-0.5186833143234253,-0.22479255497455597
0.06627533584833145,-0.518627405166626,-0.22480736672878265
0.06358815729618073,-0.5185728669166565,-0.22482068836688995
0.06089004874229431,-0.5185198783874512,-0.22483254969120026
0.05818905681371689,-0.5184685587882996,-0.2248430699110031
0.05549328029155731,-0.5184187889099121,-0.2248522788286209
0.052810803055763245,-0.5183708071708679,-0.2248602956533432
0.05014965683221817,-0.5183244943618774,-0.22486717998981476
0.04751772806048393,-0.5182799696922302,-0.22487308084964752
0.044922713190317154,-0.5182371735572815,-0.22487808763980865
0.04237200319766998,-0.5181961059570312,-0.22488228976726532
0.03987265005707741,-0.5181566476821899,-0.22488580644130707
0.03743128105998039,-0.5181188583374023,-0.22488869726657867
0.0350540466606617,-0.5180829167366028,-0.2248910516500473
0.032746538519859314,-0.5180484652519226,-0.2248929888010025
0.030513837933540344,-0.5180155634880066,-0.22489453852176666
0.02836039662361145,-0.5179842710494995,-0.22489579021930695
0.026290126144886017,-0.5179543495178223,-0.22489677369594574
0.024306360632181168,-0.5179260969161987,-0.22489754855632782
0.022411923855543137,-0.517899215221405,-0.22489814460277557
0.020609181374311447,-0.5178737640380859,-0.22489862143993378
0.018900077790021896,-0.5178496837615967,-0.22489897906780243
0.0172862745821476,-0.5178270936012268,-0.22489924728870392
0.015769116580486298,-0.5178058743476868,-0.22489948570728302
0.014349840581417084,-0.517785906791687,-0.22489963471889496
0.013029508292675018,-0.5177674889564514,-0.2248997539281845
0.011809155344963074,-0.5177504420280457,-0.22489984333515167
0.010689854621887207,-0.5177347660064697,-0.22489990293979645
0.009672656655311584,-0.5177204012870789,-0.22489996254444122
0.008758727461099625,-0.5177076458930969,-0.2248999923467636
0.00794929638504982,-0.5176962614059448,-0.224900022149086
0.007245656102895737,-0.5176863074302673,-0.224900022149086
0.006649192422628403,-0.517677903175354,-0.2249000519514084
0.006161332130432129,-0.5176709294319153,-0.2249000519514084
0.005783505737781525,-0.5176656246185303,-0.22490008175373077
0.005517162382602692,-0.5176618099212646,-0.22490008175373077
0.005363695323467255,-0.5176596641540527,-0.22490008175373077
0.005324404686689377,-0.5176591277122498,-0.22490008175373077
0.005249910056591034,-0.51860111951828,-0.22394385933876038
0.0028824545443058014,-0.5346655249595642,-0.2067088484764099
0.0008085183799266815,-0.5498171448707581,-0.1886836290359497
-0.0009470395743846893,-0.5639908909797668,-0.1699615716934204
-0.002363678067922592,-0.5771326422691345,-0.1506442129611969
-0.0034255683422088623,-0.5891999006271362,-0.1308395117521286
-0.004121832549571991,-0.6001623272895813,-0.11066070199012756
-0.004446584731340408,-0.6100022792816162,-0.09022444486618042
-0.004399018362164497,-0.6187150478363037,-0.06964917480945587
-0.003983149304986,-0.6263084411621094,-0.04905354976654053
-0.003207668662071228,-0.6328026056289673,-0.028554916381835938
-0.002085454761981964,-0.6382299661636353,-0.00826767086982727
-0.0006331782788038254,-0.6426337361335754,0.011697918176651001
0.0011292900890111923,-0.6460675597190857,0.031236976385116577
0.0031794197857379913,-0.648594319820404,0.0502510666847229
0.005492750555276871,-0.6502847671508789,0.06864874064922333
0.008043460547924042,-0.6512163877487183,0.08634647727012634
0.010805081576108932,-0.6514720916748047,0.10326896607875824
0.013751082122325897,-0.6511387825012207,0.11934894323348999
0.016855478286743164,-0.6503055095672607,0.1345275491476059
0.020093293860554695,-0.6490626335144043,0.14875392615795135
0.023441068828105927,-0.6475001573562622,0.16198477149009705
0.026877162978053093,-0.6457064747810364,0.17418403923511505
0.030382048338651657,-0.6437669992446899,0.18532204627990723
0.03393847495317459,-0.6417630910873413,0.19537492096424103
0.037531547248363495,-0.6397709250450134,0.20432370901107788
0.04114871844649315,-0.6378604173660278,0.21215391159057617
0.04477965459227562,-0.6360945701599121,0.21885427832603455
0.04841610789299011,-0.6345286965370178,0.22441630065441132
0.052051614969968796,-0.6332093477249146,0.22883394360542297
0.05568121373653412,-0.6321742534637451,0.23210228979587555
0.059301093220710754,-0.6314514875411987,0.23421795666217804
0.06290818750858307,-0.6310597658157349,0.23517796397209167
0.06649979948997498,-0.631007194519043,0.23498031497001648
0.0700731873512268,-0.6312923431396484,0.2336234301328659
0.07362518459558487,-0.6319032907485962,0.23110641539096832
0.0771518275141716,-0.632818341255188,0.22742928564548492
0.0806480348110199,-0.6340062022209167,0.22259347140789032
0.0841073989868164,-0.6354262232780457,0.2166019231081009
0.08752185851335526,-0.6370288133621216,0.2094598412513733
0.09088167548179626,-0.638756513595581,0.20117565989494324
0.09417527914047241,-0.6405441164970398,0.1917608380317688
0.09738925099372864,-0.6423202157020569,0.1812313050031662
0.1005084291100502,-0.6440074443817139,0.16960780322551727
0.10351596027612686,-0.6455239057540894,0.15691649913787842
0.10639351606369019,-0.6467843055725098,0.1431896984577179
0.10912144184112549,-0.6477009057998657,0.1284661591053009
0.11167911440134048,-0.6481848955154419,0.11279170215129852
0.114045150578022,-0.648147463798523,0.09621948003768921
0.11619782447814941,-0.6475011706352234,0.07881015539169312
0.11811541765928268,-0.6461610794067383,0.060632169246673584
0.11977662891149521,-0.6440462470054626,0.0417616069316864
0.12116102129220963,-0.6410806179046631,0.022282063961029053
0.12224949896335602,-0.6371944546699524,0.002284437417984009
0.12302473187446594,-0.6323254108428955,-0.01813367009162903
0.12347175180912018,-0.6264197826385498,-0.03886827826499939
0.12357834726572037,-0.6194332242012024,-0.059810057282447815
0.12333556264638901,-0.6113319993019104,-0.08084502816200256
0.12273813784122467,-0.6020935773849487,-0.10185573995113373
0.12178495526313782,-0.5917076468467712,-0.12272252142429352
0.1204792708158493,-0.5801761150360107,-0.14332473278045654
0.11882905662059784,-0.5675141215324402,-0.16354233026504517
0.11684708297252655,-0.553749680519104,-0.18325760960578918
0.11455100029706955,-0.538923978805542,-0.20235635340213776
0.11196322739124298,-0.5230907797813416,-0.22073009610176086
0.11127448081970215,-0.5198734998703003,-0.2242365926504135
0.11097458004951477,-0.519862711429596,-0.2242433875799179
0.11054888367652893,-0.5198474526405334,-0.22425295412540436
0.10999716073274612,-0.5198277235031128,-0.22426526248455048
0.1093195304274559,-0.5198038220405579,-0.22428007423877716
0.10851648449897766,-0.5197756290435791,-0.22429729998111725
0.10758890211582184,-0.5197435021400452,-0.2243167906999588
0.10653805732727051,-0.5197075009346008,-0.22433827817440033
0.10536560416221619,-0.5196678042411804,-0.22436155378818512
0.1040736734867096,-0.5196247696876526,-0.22438634932041168
0.10266469419002533,-0.5195785164833069,-0.2244124561548233
0.10114158689975739,-0.519529402256012,-0.22443951666355133
0.09950760006904602,-0.5194777846336365,-0.22446729242801666
0.09776636213064194,-0.5194238424301147,-0.2244955152273178
0.09592191874980927,-0.5193679928779602,-0.2245238870382309
0.09397862106561661,-0.5193105936050415,-0.22455213963985443
0.09194119274616241,-0.5192517638206482,-0.22458003461360931
0.08981465548276901,-0.5191919803619385,-0.22460733354091644
0.08760443329811096,-0.5191315412521362,-0.2246338278055191
0.08531615138053894,-0.5190706849098206,-0.22465933859348297
0.08295580744743347,-0.5190097689628601,-0.22468365728855133
0.08052965998649597,-0.518949031829834,-0.2247067242860794
0.07804424315690994,-0.5188886523246765,-0.22472839057445526
0.07550635933876038,-0.5188290476799011,-0.22474856674671173
0.07292304933071136,-0.5187702775001526,-0.22476722300052643
0.0703015923500061,-0.5187124609947205,-0.22478435933589935
0.0676494836807251,-0.5186559557914734,-0.22479994595050812
0.06497437506914139,-0.5186008214950562,-0.2248140126466751
0.06228413060307503,-0.5185470581054688,-0.2248266190290451
0.05958668887615204,-0.5184949040412903,-0.2248377948999405
0.056890085339546204,-0.5184443593025208,-0.22484765946865082
0.05420238524675369,-0.5183955430984497,-0.22485624253749847
0.05153163522481918,-0.5183483362197876,-0.22486372292041779
0.048885755240917206,-0.5183029770851135,-0.22487013041973114
0.04627254605293274,-0.5182592272758484,-0.2248755544424057
0.043699540197849274,-0.5182173252105713,-0.2248801738023758
0.04117397964000702,-0.5181770324707031,-0.2248840481042862
0.03870271146297455,-0.5181385278701782,-0.22488723695278168
0.03629215806722641,-0.5181015729904175,-0.22488988935947418
0.03394821658730507,-0.5180663466453552,-0.2248920351266861
0.031676266342401505,-0.5180326700210571,-0.22489376366138458
0.02948111668229103,-0.5180005431175232,-0.2248951643705368
0.027366984635591507,-0.5179698467254639,-0.22489626705646515
0.025337528437376022,-0.5179408192634583,-0.22489716112613678
0.023395881056785583,-0.5179131627082825,-0.2248978465795517
0.021544672548770905,-0.5178869366645813,-0.22489838302135468
0.019786085933446884,-0.5178621411323547,-0.2248988002538681
0.018121957778930664,-0.5178387761116028,-0.22489912807941437
0.016553808003664017,-0.5178167819976807,-0.22489936649799347
0.015082936733961105,-0.5177962183952332,-0.2248995453119278
0.013710502535104752,-0.5177770256996155,-0.22489969432353973
0.012437578290700912,-0.5177592039108276,-0.22489981353282928
0.011265192180871964,-0.5177428126335144,-0.22489987313747406
0.01019439846277237,-0.5177278518676758,-0.22489993274211884
0.009226318448781967,-0.5177142024040222,-0.22489996254444122
0.008362095803022385,-0.517702043056488,-0.2248999923467636
0.007602989673614502,-0.5176913142204285,-0.224900022149086
0.00695032998919487,-0.5176820755004883,-0.224900022149086
0.006405476480722427,-0.5176743865013123,-0.2249000519514084
0.005969870835542679,-0.5176682472229004,-0.2249000519514084
0.005644891411066055,-0.5176636576652527,-0.22490008175373077
0.005431953817605972,-0.5176606178283691,-0.22490008175373077
0.005332384258508682,-0.5176591873168945,-0.22490008175373077
0.005347408354282379,-0.5176593661308289,-0.22490008175373077
0.004104107618331909,-0.5262609720230103,-0.21594688296318054
0.0018752757459878922,-0.5418791770935059,-0.19836018979549408
-4.862435162067413e-05,-0.5565556287765503,-0.180029034614563
-0.001644860953092575,-0.5702306032180786,-0.16105037927627563
-0.0028951317071914673,-0.5828555822372437,-0.14152851700782776
-0.003786018118262291,-0.5943939685821533,-0.12157368659973145
-0.0043089985847473145,-0.6048215627670288,-0.10130032896995544
-0.004460612311959267,-0.6141267418861389,-0.08082558214664459
-0.004242315888404846,-0.6223105192184448,-0.060267671942710876
-0.0036602914333343506,-0.6293867230415344,-0.039744287729263306
-0.0027251970022916794,-0.6353811621665955,-0.019370973110198975
