0.49528276920318604,0.19432830810546875,-0.22339189052581787
0.4936242401599884,0.194395050406456,-0.22323140501976013
0.4918614625930786,0.1944671869277954,-0.22305193543434143
0.49000221490859985,0.19454482197761536,-0.22285273671150208
0.488054484128952,0.1946277916431427,-0.22263318300247192
0.4860268235206604,0.19471600651741028,-0.22239276766777039
0.48392805457115173,0.19480940699577332,-0.2221311628818512
0.4817669987678528,0.1949077546596527,-0.2218482494354248
0.4795529544353485,0.19501101970672607,-0.22154414653778076
0.4772951006889343,0.1951189637184143,-0.22121921181678772
0.47500279545783997,0.19523128867149353,-0.22087401151657104
0.47268539667129517,0.195347860455513,-0.22050932049751282
0.4703525900840759,0.19546833634376526,-0.22012627124786377
0.46801382303237915,0.19559234380722046,-0.21972620487213135
0.46567854285240173,0.19571954011917114,-0.2193107008934021
0.46335604786872864,0.1958494335412979,-0.21888160705566406
0.4610558748245239,0.19598165154457092,-0.21844106912612915
0.4587870240211487,0.1961156129837036,-0.21799132227897644
0.45655834674835205,0.19625070691108704,-0.2175348997116089
0.45437824726104736,0.1963863968849182,-0.21707433462142944
0.4522547125816345,0.19652202725410461,-0.21661236882209778
0.4501948356628418,0.1966569721698761,-0.21615168452262878
0.44820505380630493,0.19679060578346252,-0.21569493412971497
0.4462905526161194,0.19692225754261017,-0.2152445912361145
0.44445547461509705,0.19705137610435486,-0.21480292081832886
0.4427025318145752,0.19717755913734436,-0.21437188982963562
0.44103318452835083,0.19730031490325928,-0.2139531373977661
0.43944740295410156,0.19741930067539215,-0.21354791522026062
0.4379439353942871,0.19753435254096985,-0.21315699815750122
0.43652042746543884,0.197645366191864,-0.21278086304664612
0.4351733922958374,0.1977522224187851,-0.21241959929466248
0.4338989853858948,0.19785508513450623,-0.21207302808761597
0.4326927065849304,0.19795401394367218,-0.2117406725883484
0.43155014514923096,0.1980491280555725,-0.21142205595970154
0.43046677112579346,0.19814065098762512,-0.21111652255058289
0.42943868041038513,0.19822870194911957,-0.21082350611686707
0.42846253514289856,0.1983134001493454,-0.2105424702167511
0.4275355041027069,0.19839484989643097,-0.21027308702468872
0.42665570974349976,0.19847312569618225,-0.210015207529068
0.4258219003677368,0.1985480934381485,-0.20976880192756653
0.4250337481498718,0.19861972332000732,-0.20953407883644104
0.4242916703224182,0.1986878514289856,-0.20931148529052734
0.4235965609550476,0.1987522840499878,-0.2091015875339508
0.4229499101638794,0.19881275296211243,-0.20890513062477112
0.42235374450683594,0.1988690197467804,-0.20872291922569275
0.4218100905418396,0.19892069697380066,-0.2085559368133545
0.4213215410709381,0.19896745681762695,-0.20840516686439514
0.42089027166366577,0.1990090012550354,-0.20827150344848633
0.42051881551742554,0.19904492795467377,-0.208156019449234
0.42020952701568604,0.19907502830028534,-0.20805954933166504
0.41996467113494873,0.19909892976284027,-0.20798298716545105
0.419786274433136,0.19911640882492065,-0.20792707800865173
0.4196760952472687,0.1991272121667862,-0.2078925371170044
0.4196360111236572,0.19913119077682495,-0.2078799307346344
0.42898717522621155,0.20569179952144623,-0.19937294721603394
0.441230446100235,0.2142208218574524,-0.18725615739822388
0.45303410291671753,0.22235918045043945,-0.1744205504655838
0.46435049176216125,0.23006223142147064,-0.1609237790107727
0.47513723373413086,0.23729048669338226,-0.14683178067207336
0.4853579103946686,0.24401016533374786,-0.13221770524978638
0.4949827492237091,0.25019383430480957,-0.11716082692146301
0.5039888620376587,0.25582078099250793,-0.10174548625946045
0.5123610496520996,0.26087743043899536,-0.08605998754501343
0.5200915336608887,0.265357106924057,-0.0701952874660492
0.5271802544593811,0.2692604064941406,-0.054243624210357666
0.5336347222328186,0.2725948989391327,-0.03829759359359741
0.5394697189331055,0.2753745913505554,-0.022448807954788208
0.5447074174880981,0.2776198089122772,-0.00678679347038269
0.5493761301040649,0.2793562114238739,0.008601605892181396
0.553510308265686,0.2806147038936615,0.023633569478988647
0.5571497678756714,0.28143030405044556,0.038230448961257935
0.5603386163711548,0.2818414270877838,0.05231860280036926
0.5631247758865356,0.2818891108036041,0.06582945585250854
0.565558910369873,0.28161633014678955,0.07870009541511536
0.5676935911178589,0.2810669243335724,0.09087291359901428
0.5695823431015015,0.280285120010376,0.1022956371307373
0.5712783336639404,0.27931445837020874,0.11292159557342529
0.5728340744972229,0.27819734811782837,0.12270855903625488
0.5742995738983154,0.2769741415977478,0.1316191703081131
0.5757220983505249,0.2756829857826233,0.13962030410766602
0.5771452784538269,0.2743588089942932,0.14668259024620056
0.578607439994812,0.2730332016944885,0.1527801752090454
0.5801416635513306,0.27173396944999695,0.1578907072544098
0.5817748308181763,0.2704847455024719,0.16199465095996857
0.5835269093513489,0.2693048119544983,0.16507555544376373
0.585410475730896,0.2682088613510132,0.1671198606491089
0.5874307155609131,0.2672070562839508,0.1681172102689743
0.5895851850509644,0.2663048207759857,0.1680605262517929
0.591863751411438,0.2655029296875,0.16694629192352295
0.5942490696907043,0.2647975981235504,0.16477476060390472
0.5967172980308533,0.26418089866638184,0.16155032813549042
0.5992380976676941,0.26364076137542725,0.1572815179824829
0.6017760038375854,0.2631613612174988,0.15198086202144623
0.6042904853820801,0.26272377371788025,0.14566515386104584
0.606737494468689,0.2623063325881958,0.13835491240024567
0.6090694665908813,0.2618851065635681,0.13007400929927826
0.6112360954284668,0.2614343762397766,0.12084941565990448
0.613184928894043,0.2609272301197052,0.11071071028709412
0.6148613095283508,0.2603359818458557,0.09968988597393036
0.6162091493606567,0.2596326172351837,0.08782126009464264
0.6171703338623047,0.2587890625,0.07514125108718872
0.6176855564117432,0.25777748227119446,0.06168895959854126
0.6176941990852356,0.25657057762145996,0.04750630259513855
0.6171345114707947,0.255141943693161,0.03263881802558899
0.6159443855285645,0.25346603989601135,0.017136424779891968
0.6140615344047546,0.2515184283256531,0.0010539591312408447
0.6114248037338257,0.2492762804031372,-0.015547782182693481
0.6079745888710022,0.24671819806098938,-0.03260144591331482
0.6036547422409058,0.24382469058036804,-0.05003252625465393
0.5984134674072266,0.24057845771312714,-0.06775912642478943
0.592204749584198,0.23696459829807281,-0.08569175004959106
0.584990382194519,0.23297104239463806,-0.10373371839523315
0.5767409801483154,0.22858871519565582,-0.12178164720535278
0.5674378275871277,0.2238120585680008,-0.13972654938697815
0.5570738315582275,0.21863919496536255,-0.1574549823999405
0.5456549525260925,0.21307216584682465,-0.1748507171869278
0.5332006216049194,0.20711731910705566,-0.19179652631282806
0.5197445750236511,0.20078513026237488,-0.20817622542381287
0.5053346157073975,0.19409067928791046,-0.22387686371803284
0.5049514770507812,0.1939614713191986,-0.22416627407073975
0.5047098398208618,0.19397015869617462,-0.22415027022361755
0.5043219923973083,0.1939842253923416,-0.2241242229938507
0.503787636756897,0.19400368630886078,-0.22408762574195862
0.5031077861785889,0.19402863085269928,-0.22403985261917114
0.502284049987793,0.1940590739250183,-0.2239801585674286
0.5013192892074585,0.19409501552581787,-0.22390764951705933
0.5002171397209167,0.19413653016090393,-0.2238214910030365
0.49898189306259155,0.1941836029291153,-0.22372066974639893
0.4976188540458679,0.19423627853393555,-0.2236042320728302
0.49613380432128906,0.1942945420742035,-0.22347110509872437
0.4945331811904907,0.19435831904411316,-0.2233203649520874
0.4928241968154907,0.19442760944366455,-0.2231510877609253
0.4910142719745636,0.19450238347053528,-0.22296243906021118
0.48911139369010925,0.19458255171775818,-0.22275370359420776
0.48712393641471863,0.1946679949760437,-0.22252434492111206
0.4850604832172394,0.19475874304771423,-0.22227391600608826
0.4829297959804535,0.1948545277118683,-0.22200217843055725
0.4807412922382355,0.19495528936386108,-0.22170916199684143
0.47850388288497925,0.1950608342885971,-0.22139504551887512
0.4762270748615265,0.19517090916633606,-0.22106030583381653
0.47392037510871887,0.195285364985466,-0.22070562839508057
0.47159314155578613,0.19540388882160187,-0.22033193707466125
0.46925485134124756,0.195526123046875,-0.21994048357009888
0.4669152498245239,0.19565172493457794,-0.21953272819519043
0.4645836353302002,0.19578033685684204,-0.2191103994846344
0.4622695744037628,0.1959114521741867,-0.21867546439170837
0.45998209714889526,0.19604457914829254,-0.21823009848594666
0.45773032307624817,0.19617921113967896,-0.21777671575546265
0.45552295446395874,0.1963147222995758,-0.21731790900230408
0.4533681869506836,0.19645047187805176,-0.2168562412261963
0.45127353072166443,0.19658590853214264,-0.21639448404312134
0.449245810508728,0.19672028720378876,-0.21593526005744934
0.44729092717170715,0.19685304164886475,-0.2154812216758728
0.4454134702682495,0.19698360562324524,-0.21503472328186035
0.4436170756816864,0.19711139798164368,-0.21459785103797913
0.44190365076065063,0.19723597168922424,-0.21417251229286194
0.4402740001678467,0.19735698401927948,-0.21376004815101624
0.43872740864753723,0.19747412204742432,-0.21336153149604797
0.4372621774673462,0.197587251663208,-0.2129775881767273
0.4358752369880676,0.19769631326198578,-0.21260851621627808
0.434563010931015,0.19780126214027405,-0.21225419640541077
0.43332117795944214,0.19790227711200714,-0.21191436052322388
0.4321453273296356,0.19799944758415222,-0.21158850193023682
0.43103086948394775,0.19809284806251526,-0.21127602458000183
0.42997369170188904,0.19818274676799774,-0.21097636222839355
0.42896997928619385,0.19826924800872803,-0.21068891882896423
0.4280167818069458,0.19835245609283447,-0.21041324734687805
0.4271116256713867,0.19843244552612305,-0.21014916896820068
0.42625313997268677,0.19850918650627136,-0.2098965048789978
0.42544031143188477,0.19858267903327942,-0.20965540409088135
0.42467331886291504,0.1986527293920517,-0.2094261646270752
0.4239528179168701,0.19871917366981506,-0.2092093527317047
0.42328009009361267,0.19878187775611877,-0.20900559425354004
0.422656774520874,0.19884037971496582,-0.20881563425064087
0.4220850169658661,0.19889453053474426,-0.20864048600196838
0.42156705260276794,0.19894392788410187,-0.20848101377487183
0.4211054742336273,0.19898825883865356,-0.20833826065063477
0.4207025170326233,0.1990271806716919,-0.2082131803035736
0.4203607439994812,0.19906030595302582,-0.20810675621032715
0.42008236050605774,0.1990874707698822,-0.20801979303359985
0.4198695719242096,0.19910824298858643,-0.20795318484306335
0.41972431540489197,0.19912248849868774,-0.20790764689445496
0.4196484386920929,0.19912992417812347,-0.2078838348388672
0.42270541191101074,0.20128720998764038,-0.20515739917755127
0.4351620078086853,0.21000276505947113,-0.19340692460536957
0.44720372557640076,0.21835079789161682,-0.18091055750846863
0.4587802290916443,0.22628431022167206,-0.16772179305553436
0.4698464274406433,0.23376107215881348,-0.15390285849571228
0.48036253452301025,0.24074427783489227,-0.13952356576919556
0.49029555916786194,0.24720314145088196,-0.12466049194335938
0.4996189773082733,0.25311359763145447,-0.10939595103263855
0.508313775062561,0.25845837593078613,-0.09381666779518127
0.5163682699203491,0.2632274031639099,-0.07801273465156555
0.5237787961959839,0.2674177885055542,-0.062076181173324585
0.5305491089820862,0.2710336744785309,-0.04609978199005127
0.5366905331611633,0.2740859389305115,-0.030176162719726562
0.5422216653823853,0.2765918970108032,-0.014396101236343384
0.5471680164337158,0.27857494354248047,0.0011518001556396484
0.5515612363815308,0.28006359934806824,0.016382545232772827
0.5554386377334595,0.2810908854007721,0.031215041875839233
0.5588425397872925,0.28169381618499756,0.04557293653488159
0.5618192553520203,0.2819124460220337,0.05938518047332764
0.564418375492096,0.28178906440734863,0.07258576154708862
0.5666918158531189,0.28136730194091797,0.08511456847190857
0.5686928629875183,0.2806914150714874,0.09691652655601501
0.5704751014709473,0.279805451631546,0.10794228315353394
0.5720916986465454,0.27875256538391113,0.11814728379249573
0.5735939741134644,0.2775743007659912,0.1274920403957367
0.5750309228897095,0.2763100862503052,0.1359412670135498
0.5764480829238892,0.27499648928642273,0.14346379041671753
0.5778864026069641,0.2736668288707733,0.15003222227096558
0.5793817639350891,0.2723507881164551,0.15562254190444946
0.5809642672538757,0.27107417583465576,0.16021382808685303
0.582656979560852,0.2698584198951721,0.16378819942474365
0.5844764709472656,0.2687203586101532,0.16633082926273346
0.5864313244819641,0.2676723897457123,0.16782978177070618
0.5885227918624878,0.2667222023010254,0.16827645897865295
0.5907442569732666,0.2658727467060089,0.16766558587551117
0.5930820107460022,0.2651224136352539,0.16599571704864502
0.5955151319503784,0.2644651234149933,0.16326913237571716
0.5980161428451538,0.26389065384864807,0.1594925969839096
0.6005519032478333,0.26338502764701843,0.1546766459941864
0.6030842661857605,0.26293063163757324,0.14883607625961304
0.6055706739425659,0.26250696182250977,0.14198975265026093
0.6079649925231934,0.2620910108089447,0.1341599076986313
0.6102182269096375,0.26165783405303955,0.12537214159965515
0.6122786998748779,0.2611810266971588,0.11565478146076202
0.6140927076339722,0.26063311100006104,0.10503876209259033
0.6156046390533447,0.25998610258102417,0.09355725347995758
0.6167572140693665,0.25921186804771423,0.0812455415725708
0.6174914836883545,0.2582823634147644,0.06814154982566833
0.6177472472190857,0.2571699917316437,0.05428576469421387
0.6174631118774414,0.2558477520942688,0.0397220253944397
0.6165768504142761,0.2542896568775177,0.02449813485145569
0.6150259375572205,0.2524707615375519,0.008666545152664185
0.6127484440803528,0.2503672242164612,-0.007714569568634033
0.609683632850647,0.24795697629451752,-0.02458101511001587
0.6057735085487366,0.24521955847740173,-0.04186141490936279
0.6009637713432312,0.24213649332523346,-0.05947716534137726
0.5952053666114807,0.23869171738624573,-0.07734207808971405
0.5884562134742737,0.23487181961536407,-0.09536245465278625
0.5806824564933777,0.23066627979278564,-0.11343768239021301
0.5718603134155273,0.22606778144836426,-0.13146091997623444
0.561976969242096,0.2210727334022522,-0.14932018518447876
0.5510324239730835,0.21568137407302856,-0.16690003871917725
0.5390397906303406,0.209897980093956,-0.18408319354057312
0.52602618932724,0.20373126864433289,-0.20075231790542603
0.512033224105835,0.1971941590309143,-0.21679234504699707
0.505012035369873,0.1939592957496643,-0.2241702675819397
0.504837155342102,0.1939655989408493,-0.22415870428085327
0.5045161247253418,0.19397717714309692,-0.2241373360157013
0.5040484070777893,0.19399422407150269,-0.2241055965423584
0.5034341812133789,0.19401662051677704,-0.2240629494190216
0.5026749968528748,0.1940445601940155,-0.2240087389945984
0.5017732381820679,0.19407802820205688,-0.2239421010017395
0.5007320046424866,0.19411706924438477,-0.2238622009754181
0.4995553493499756,0.19416166841983795,-0.22376805543899536
0.4982483386993408,0.19421187043190002,-0.22365868091583252
0.4968164265155792,0.1942676305770874,-0.22353309392929077
0.49526578187942505,0.19432897865772247,-0.22339028120040894
0.49360334873199463,0.19439585506916046,-0.223229318857193
0.4918363690376282,0.19446823000907898,-0.2230493128299713
0.4899728000164032,0.19454605877399445,-0.2228495180606842
0.4880206882953644,0.1946292221546173,-0.22262927889823914
0.48598867654800415,0.19471769034862518,-0.2223881185054779
0.4838854670524597,0.19481129944324493,-0.22212570905685425
0.4817202687263489,0.194909930229187,-0.221841961145401
0.4795021414756775,0.19501343369483948,-0.2215370237827301
0.4772403836250305,0.19512155652046204,-0.22121116518974304
0.47494450211524963,0.19523416459560394,-0.22086504101753235
0.4726240336894989,0.1953509896993637,-0.2204994261264801
0.47028836607933044,0.19547167420387268,-0.2201155126094818
0.46794724464416504,0.19559592008590698,-0.21971458196640015
0.4656100273132324,0.195723295211792,-0.21929827332496643
0.46328625082969666,0.19585341215133667,-0.21886849403381348
0.46098530292510986,0.19598576426506042,-0.21842730045318604
0.45871612429618835,0.19611984491348267,-0.21797704696655273
0.456487774848938,0.19625505805015564,-0.21752017736434937
0.4543084502220154,0.1963908076286316,-0.21705937385559082
0.4521862268447876,0.19652649760246277,-0.21659725904464722
0.4501282274723053,0.19666138291358948,-0.21613657474517822
0.44814059138298035,0.19679492712020874,-0.21567994356155396
0.44622865319252014,0.19692659378051758,-0.2152298390865326
0.4443962275981903,0.1970556080341339,-0.2147884964942932
0.44264623522758484,0.19718162715435028,-0.2143579125404358
0.44097983837127686,0.19730427861213684,-0.2139396369457245
0.4393969774246216,0.19742316007614136,-0.2135348916053772
0.4378962814807892,0.1975380778312683,-0.21314451098442078
0.4364752471446991,0.19764891266822815,-0.21276885271072388
0.43513059616088867,0.19775569438934326,-0.21240803599357605
0.4338582158088684,0.19785840809345245,-0.21206185221672058
0.43265360593795776,0.19795726239681244,-0.21172982454299927
0.43151235580444336,0.1980523318052292,-0.2114114761352539
0.4304300844669342,0.19814376533031464,-0.21110612154006958
0.4294028580188751,0.1982318013906479,-0.2108132243156433
0.4284273087978363,0.19831648468971252,-0.2105322778224945
0.42750078439712524,0.1983979195356369,-0.2102629542350769
0.42662137746810913,0.1984761655330658,-0.21000510454177856
0.425788015127182,0.19855114817619324,-0.20975875854492188
0.42500039935112,0.19862274825572968,-0.20952412486076355
0.4242589473724365,0.19869086146354675,-0.20930162072181702
0.4235646724700928,0.19875523447990417,-0.2090919315814972
0.4229191839694977,0.19881564378738403,-0.208895742893219
0.42232441902160645,0.19887179136276245,-0.20871394872665405
0.42178261280059814,0.19892331957817078,-0.2085474729537964
0.4212961196899414,0.19896991550922394,-0.20839732885360718
0.4208674728870392,0.1990112066268921,-0.20826444029808044
0.4204990267753601,0.19904688000679016,-0.20814985036849976
0.4201931953430176,0.19907663762569427,-0.20805442333221436
0.4199521839618683,0.19910018146038055,-0.20797905325889587
0.4197780191898346,0.19911721348762512,-0.207924485206604
0.4196726083755493,0.19912752509117126,-0.20789143443107605
0.41963765025138855,0.19913099706172943,-0.207880437374115
0.4300408661365509,0.20642776787281036,-0.19837640225887299
0.4422708749771118,0.21494129300117493,-0.1861729472875595
0.45405521988868713,0.2230585664510727,-0.17325274646282196
0.4653463065624237,0.23073509335517883,-0.15967461466789246
0.4761020839214325,0.23793180286884308,-0.14550556242465973
0.4862865209579468,0.2446151226758957,-0.13081972301006317
0.49587035179138184,0.25075823068618774,-0.11569738388061523
0.5048313736915588,0.25634101033210754,-0.10022380948066711
0.5131548643112183,0.26135024428367615,-0.08448810875415802
0.5208339095115662,0.2657802999019623,-0.06858178973197937
0.5278691649436951,0.26963239908218384,-0.05259773135185242
0.5342689752578735,0.2729147672653198,-0.0366290807723999
0.5400490760803223,0.2756422162055969,-0.020767539739608765
0.5452322959899902,0.27783578634262085,-0.005103021860122681
0.5498479604721069,0.27952197194099426,0.010277777910232544
0.5539312362670898,0.28073227405548096,0.025291919708251953
0.5575225949287415,0.28150224685668945,0.03986102342605591
0.5606669187545776,0.28187096118927,0.05391159653663635
0.5634127855300903,0.28187984228134155,0.0673755407333374
0.5658113360404968,0.2815723419189453,0.08019009232521057
0.5679155588150024,0.2809925079345703,0.09229826927185059
0.5697791576385498,0.2801848351955414,0.1036483645439148
0.5714555978775024,0.27919289469718933,0.11419373750686646
0.5729973316192627,0.27805909514427185,0.12389306724071503
0.5744543671607971,0.27682387828826904,0.13270917534828186
0.575873851776123,0.27552497386932373,0.1406094878911972
