0.48642414808273315,-0.19469855725765228,-0.22244080901145935
0.4843394458293915,-0.19479089975357056,-0.2221834361553192
0.48219090700149536,-0.19488827884197235,-0.22190481424331665
0.47998741269111633,-0.19499054551124573,-0.22160497307777405
0.47773832082748413,-0.19509749114513397,-0.2212841808795929
0.4754530191421509,-0.19520899653434753,-0.22094303369522095
0.47314080595970154,-0.19532470405101776,-0.22058221697807312
0.4708111584186554,-0.19544439017772675,-0.22020283341407776
0.4684736430644989,-0.19556769728660583,-0.21980613470077515
0.46613770723342896,-0.19569425284862518,-0.21939364075660706
0.4638126492500305,-0.19582363963127136,-0.2189672291278839
0.46150797605514526,-0.19595538079738617,-0.2185288965702057
0.45923280715942383,-0.1960889846086502,-0.21808087825775146
0.45699596405029297,-0.1962239146232605,-0.21762564778327942
0.45480597019195557,-0.1963595151901245,-0.21716579794883728
0.4526708722114563,-0.1964951753616333,-0.21670395135879517
0.4505980908870697,-0.19663028419017792,-0.21624284982681274
0.44859403371810913,-0.19676418602466583,-0.21578511595726013
0.4466642439365387,-0.1968962848186493,-0.21533331274986267
0.4448131322860718,-0.19702595472335815,-0.2148897647857666
0.44304367899894714,-0.19715279340744019,-0.2144564688205719
0.4413575828075409,-0.1972762644290924,-0.21403515338897705
0.4397552013397217,-0.19739598035812378,-0.21362712979316711
0.43823543190956116,-0.19751185178756714,-0.21323329210281372
0.4367961585521698,-0.19762369990348816,-0.21285420656204224
0.4354342520236969,-0.1977313905954361,-0.21248996257781982
0.4341457784175873,-0.1978350579738617,-0.2121405005455017
0.43292638659477234,-0.19793474674224854,-0.21180537343025208
0.4317716360092163,-0.19803062081336975,-0.2114841341972351
0.43067699670791626,-0.1981227993965149,-0.2111760675907135
0.42963847517967224,-0.19821149110794067,-0.21088066697120667
0.42865243554115295,-0.19829681515693665,-0.21059736609458923
0.42771610617637634,-0.19837890565395355,-0.21032577753067017
0.4268273711204529,-0.1984577775001526,-0.21006572246551514
0.42598482966423035,-0.19853335618972778,-0.20981711149215698
0.42518794536590576,-0.19860562682151794,-0.20958015322685242
0.42443692684173584,-0.1986744999885559,-0.2093552052974701
0.4237326979637146,-0.1987396478652954,-0.209142804145813
0.4230765104293823,-0.19880089163780212,-0.2089436650276184
0.4224703013896942,-0.19885799288749695,-0.2087586224079132
0.421916127204895,-0.19891057908535004,-0.20858857035636902
0.42141643166542053,-0.1989583671092987,-0.20843449234962463
0.4209734797477722,-0.19900093972682953,-0.20829737186431885
0.4205898344516754,-0.1990380585193634,-0.20817813277244568
0.4202677607536316,-0.19906936585903168,-0.20807772874832153
0.4200095534324646,-0.19909456372261047,-0.20799702405929565
0.4198172688484192,-0.1991133987903595,-0.20793679356575012
0.4196928143501282,-0.19912557303905487,-0.20789778232574463
0.4196380078792572,-0.19913092255592346,-0.20788055658340454
0.42633047699928284,-0.20383164286613464,-0.20185288786888123
0.4386534094810486,-0.21243241429328918,-0.18990324437618256
0.45054808259010315,-0.22065314650535583,-0.17722445726394653
0.4619658589363098,-0.22844815254211426,-0.16387222707271576
0.47286322712898254,-0.23577699065208435,-0.14991074800491333
0.48320257663726807,-0.242604598402977,-0.13541147112846375
0.4929526150226593,-0.24890215694904327,-0.12045232951641083
0.5020890831947327,-0.2546475827693939,-0.10511654615402222
0.5105950236320496,-0.2598256766796112,-0.08949156105518341
0.5184611082077026,-0.26442834734916687,-0.07366761565208435
0.5256854891777039,-0.2684546709060669,-0.05773669481277466
0.5322742462158203,-0.27191054821014404,-0.041791170835494995
0.5382404327392578,-0.27480873465538025,-0.02592286467552185
0.5436046123504639,-0.2771679759025574,-0.010221719741821289
0.548393726348877,-0.279013067483902,0.00522497296333313
0.5526407957077026,-0.2803735136985779,0.020333528518676758
0.5563845634460449,-0.28128349781036377,0.03502452373504639
0.559668242931366,-0.2817806601524353,0.049223124980926514
0.562538743019104,-0.28190550208091736,0.06285983324050903
0.5650463104248047,-0.2817005515098572,0.07587054371833801
0.5672429203987122,-0.28120946884155273,0.08819648623466492
0.5691818594932556,-0.28047633171081543,0.09978443384170532
0.5709165334701538,-0.2795448899269104,0.11058634519577026
0.5724995136260986,-0.2784577012062073,0.12055911123752594
0.5739814043045044,-0.27725571393966675,0.12966439127922058
0.5754100680351257,-0.27597737312316895,0.13786810636520386
0.5768300294876099,-0.2746585011482239,0.145140141248703
0.5782806873321533,-0.27333134412765503,0.15145395696163177
0.5797964930534363,-0.27202457189559937,0.1567862331867218
0.5814056396484375,-0.27076268196105957,0.161116823554039
0.5831295847892761,-0.26956599950790405,0.1644286811351776
0.5849828720092773,-0.2684502601623535,0.16670745611190796
0.5869721174240112,-0.26742666959762573,0.16794222593307495
0.5890965461730957,-0.26650166511535645,0.16812488436698914
0.5913479924201965,-0.2656770944595337,0.16725119948387146
0.5937106013298035,-0.2649502456188202,0.16532057523727417
0.5961619019508362,-0.26431408524513245,0.16233618557453156
0.5986730456352234,-0.26375746726989746,0.15830577909946442
0.6012095212936401,-0.2632654309272766,0.15324093401432037
0.6037323474884033,-0.2628197968006134,0.14715754985809326
0.6061977744102478,-0.26239943504333496,0.14007511734962463
0.608559250831604,-0.26198095083236694,0.13201697170734406
0.610767126083374,-0.2615389823913574,0.12300929427146912
0.6127692461013794,-0.2610469162464142,0.11308126151561737
0.6145118474960327,-0.2604772746562958,0.10226419568061829
0.6159389019012451,-0.25980204343795776,0.0905919224023819
0.6169930100440979,-0.25899314880371094,0.07810041308403015
0.6176151633262634,-0.25802281498908997,0.06482815742492676
0.6177451014518738,-0.2568635940551758,0.05081617832183838
0.6173213720321655,-0.2554888427257538,0.03610938787460327
0.6162821054458618,-0.2538728713989258,0.02075633406639099
0.6145650744438171,-0.25199106335639954,0.00481078028678894
0.6121088266372681,-0.24982017278671265,-0.011668145656585693
0.6088534593582153,-0.2473384439945221,-0.02861461043357849
0.6047421097755432,-0.24452602863311768,-0.045955926179885864
0.5997217297554016,-0.24136501550674438,-0.06361211836338043
0.5937450528144836,-0.23784008622169495,-0.0814954936504364
0.5867719054222107,-0.23393836617469788,-0.09951123595237732
0.5787709951400757,-0.22965013980865479,-0.11755761504173279
0.5697206854820251,-0.2249690443277359,-0.13552699983119965
0.5596113204956055,-0.2198922038078308,-0.15330705046653748
0.5484455823898315,-0.21442078053951263,-0.170782208442688
0.5362398028373718,-0.2085600197315216,-0.18783551454544067
0.5230240821838379,-0.20231948792934418,-0.20435060560703278
0.5088428854942322,-0.1957131326198578,-0.22021368145942688
0.5049882531166077,-0.19396013021469116,-0.22416868805885315
0.504781186580658,-0.19396758079528809,-0.2241550087928772
0.5044282674789429,-0.1939803957939148,-0.22413140535354614
0.5039288401603699,-0.1939985305070877,-0.2240973711013794
0.5032837986946106,-0.19402216374874115,-0.22405236959457397
0.5024945735931396,-0.19405123591423035,-0.22399559617042542
0.5015637278556824,-0.19408585131168365,-0.22392630577087402
0.5004945993423462,-0.19412600994110107,-0.2238435447216034
0.4992915391921997,-0.19417177140712738,-0.22374635934829712
0.49795934557914734,-0.1942230463027954,-0.22363382577896118
0.49650388956069946,-0.19427993893623352,-0.22350487112998962
0.49493125081062317,-0.19434235990047455,-0.22335854172706604
0.4932486116886139,-0.1944102942943573,-0.2231939136981964
0.49146318435668945,-0.1944836974143982,-0.2230101227760315
0.48958298563957214,-0.19456252455711365,-0.22280645370483398
0.4876161813735962,-0.1946467012166977,-0.22258225083351135
0.4855712056159973,-0.19473609328269958,-0.22233706712722778
0.4834570586681366,-0.19483062624931335,-0.22207066416740417
0.4812825918197632,-0.19493013620376587,-0.22178295254707336
0.4790571630001068,-0.195034459233284,-0.2214740812778473
0.4767899513244629,-0.195143461227417,-0.22114449739456177
0.47449037432670593,-0.1952568143606186,-0.22079473733901978
0.4721679389476776,-0.19537431001663208,-0.22042575478553772
0.46983224153518677,-0.1954956352710724,-0.22003865242004395
0.4674927592277527,-0.19562040269374847,-0.21963486075401306
0.46515876054763794,-0.19574829936027527,-0.21921604871749878
0.4628399908542633,-0.195878803730011,-0.2187841236591339
0.46054548025131226,-0.19601145386695862,-0.21834120154380798
0.4582844376564026,-0.19614575803279877,-0.2178896963596344
0.4560655951499939,-0.1962810605764389,-0.21743199229240417
0.45389726758003235,-0.19641679525375366,-0.21697083115577698
0.45178714394569397,-0.19655238091945648,-0.2165088951587677
0.4497423768043518,-0.19668708741664886,-0.21604883670806885
0.44776901602745056,-0.19682028889656067,-0.21559327840805054
0.4458719491958618,-0.19695143401622772,-0.21514469385147095
0.44405514001846313,-0.19707995653152466,-0.21470525860786438
0.44232097268104553,-0.19720536470413208,-0.21427688002586365
0.44067052006721497,-0.19732733070850372,-0.2138611078262329
0.439103364944458,-0.19744545221328735,-0.2134590446949005
0.4376181364059448,-0.19755961000919342,-0.21307143568992615
0.43621212244033813,-0.19766968488693237,-0.21269866824150085
0.4348817765712738,-0.19777564704418182,-0.21234068274497986
0.43362295627593994,-0.19787758588790894,-0.21199733018875122
0.43243125081062317,-0.19797566533088684,-0.21166810393333435
0.43130216002464294,-0.19806994497776031,-0.2113524079322815
0.43023136258125305,-0.19816072285175323,-0.21104967594146729
0.4292149841785431,-0.1982480138540268,-0.21075931191444397
0.428249716758728,-0.1983320415019989,-0.21048086881637573
0.42733317613601685,-0.19841276109218597,-0.21021398901939392
0.42646339535713196,-0.19849030673503876,-0.20995855331420898
0.4256395697593689,-0.19856460392475128,-0.20971465110778809
0.42486143112182617,-0.19863547384738922,-0.20948252081871033
0.4241294860839844,-0.1987028270959854,-0.2092626392841339
0.423444926738739,-0.19876644015312195,-0.2090556025505066
0.42280930280685425,-0.19882601499557495,-0.20886224508285522
0.42222458124160767,-0.19888123869895935,-0.2086833417415619
0.4216930866241455,-0.19893185794353485,-0.20851987600326538
0.421217143535614,-0.1989775151014328,-0.20837286114692688
0.42079925537109375,-0.19901776313781738,-0.20824328064918518
0.4204418361186981,-0.19905240833759308,-0.20813202857971191
0.420147180557251,-0.19908109307289124,-0.2080400586128235
0.4199174642562866,-0.19910356402397156,-0.20796820521354675
0.4197547733783722,-0.19911950826644897,-0.2079172134399414
0.41966086626052856,-0.19912871718406677,-0.20788773894309998
0.41963744163513184,-0.19913099706172943,-0.20788037776947021
0.4319421052932739,-0.20775702595710754,-0.19655375182628632
0.4440915584564209,-0.2162018120288849,-0.18425390124320984
0.45578908920288086,-0.2242444008588791,-0.17124751210212708
0.46698808670043945,-0.23184117674827576,-0.15759435296058655
0.4776475727558136,-0.23895403742790222,-0.14336231350898743
0.48773249983787537,-0.24555060267448425,-0.12862616777420044
0.49721476435661316,-0.25160491466522217,-0.11346670985221863
0.5060732960700989,-0.2570979595184326,-0.09796951711177826
0.5142945051193237,-0.26201775670051575,-0.08222371339797974
0.5218726396560669,-0.2663595676422119,-0.06632086634635925
0.5288094282150269,-0.2701256573200226,-0.050353556871414185
0.5351142883300781,-0.2733250856399536,-0.03441435098648071
0.5408037304878235,-0.2759735882282257,-0.01859462261199951
0.5459015369415283,-0.2780928313732147,-0.0029834508895874023
0.5504376888275146,-0.27970990538597107,0.012333154678344727
0.5544480681419373,-0.2808568477630615,0.027273237705230713
0.5579735636711121,-0.28156957030296326,0.04175913333892822
0.5610595345497131,-0.28188735246658325,0.05571836233139038
0.563754677772522,-0.2818518280982971,0.06908383965492249
0.5661102533340454,-0.2815062999725342,0.08179360628128052
0.5681793093681335,-0.2808948755264282,0.09379145503044128
0.5700153112411499,-0.2800617218017578,0.10502666234970093
0.5716716647148132,-0.2790502607822418,0.11545321345329285
0.5732000470161438,-0.2779024541378021,0.12503036856651306
0.5746503472328186,-0.276658296585083,0.13372188806533813
0.5760688781738281,-0.27535516023635864,0.14149542152881622
0.5774978995323181,-0.2740272581577301,0.14832265675067902
0.5789748430252075,-0.2727052569389343,0.15417860448360443
0.5805312991142273,-0.27141597867012024,0.1590415984392166
0.5821923017501831,-0.2701820731163025,0.16289278864860535
0.5839762091636658,-0.2690216600894928,0.16571664810180664
0.5858937501907349,-0.26794835925102234,0.16750037670135498
0.5879482626914978,-0.2669711112976074,0.16823434829711914
0.5901352167129517,-0.2660941481590271,0.16791249811649323
0.5924427509307861,-0.26531708240509033,0.16653211414813995
0.5948519110679626,-0.2646351456642151,0.16409462690353394
0.5973368883132935,-0.2640390992164612,0.16060538589954376
0.5998661518096924,-0.2635160982608795,0.15607397258281708
0.6024028658866882,-0.2630494236946106,0.15051402151584625
0.6049056053161621,-0.2626193165779114,0.14394326508045197
0.6073290705680847,-0.26220348477363586,0.13638299703598022
0.6096251606941223,-0.26177749037742615,0.12785819172859192
0.6117428541183472,-0.2613152861595154,0.11839616298675537
0.6136291027069092,-0.2607896327972412,0.10802742838859558
0.6152288317680359,-0.2601727247238159,0.09678436815738678
0.6164851784706116,-0.2594364285469055,0.08470189571380615
0.6173398494720459,-0.2585527002811432,0.07181698083877563
0.6177330613136292,-0.2574937641620636,0.058169424533843994
0.6176036596298218,-0.2562325596809387,0.043802082538604736
0.6168898344039917,-0.254742830991745,0.028761565685272217
0.6155290007591248,-0.2529991567134857,0.013098925352096558
0.6134592294692993,-0.25097763538360596,-0.0031294524669647217
0.6106194257736206,-0.24865558743476868,-0.01986110210418701
0.6069507598876953,-0.2460121512413025,-0.037026792764663696
0.6023978590965271,-0.24302831292152405,-0.054550036787986755
0.5969101190567017,-0.23968730866909027,-0.07234691083431244
0.5904434323310852,-0.23597493767738342,-0.09032590687274933
0.5829616189002991,-0.23187987506389618,-0.10838833451271057
0.5744378566741943,-0.22739391028881073,-0.12642917037010193
0.5648562908172607,-0.222512349486351,-0.1443379670381546
0.5542131066322327,-0.21723435819149017,-0.1620001643896103
0.5425176620483398,-0.21156300604343414,-0.17929895222187042
0.5297932624816895,-0.20550580322742462,-0.19611696898937225
0.5160771012306213,-0.19907444715499878,-0.21233853697776794
0.5050358176231384,-0.1939583718776703,-0.22417181730270386
0.5049018263816833,-0.19396325945854187,-0.2241629958152771
0.5046221613883972,-0.1939733624458313,-0.22414442896842957
0.5041959285736084,-0.1939888298511505,-0.22411566972732544
0.5036232471466064,-0.1940097063779831,-0.22407621145248413
0.5029051899909973,-0.1940360963344574,-0.22402536869049072
0.5020438432693481,-0.19406798481941223,-0.22396233677864075
0.5010421872138977,-0.19410543143749237,-0.22388634085655212
0.4999040365219116,-0.19414842128753662,-0.22379636764526367
0.49863412976264954,-0.19419698417186737,-0.22369149327278137
0.4972376227378845,-0.1942511647939682,-0.22357067465782166
0.495720773935318,-0.19431085884571075,-0.22343292832374573
0.49409008026123047,-0.1943761557340622,-0.22327730059623718
0.4923529326915741,-0.19444695115089417,-0.2231028974056244
0.4905167520046234,-0.1945231556892395,-0.22290891408920288
0.4885898530483246,-0.1946048140525818,-0.22269466519355774
0.4865805506706238,-0.1946917027235031,-0.222459614276886
0.4844975769519806,-0.19478383660316467,-0.22220340371131897
0.48234984278678894,-0.19488102197647095,-0.22192588448524475
0.4801466464996338,-0.1949830800294876,-0.2216271162033081
0.47789710760116577,-0.1950899064540863,-0.22130730748176575
0.4756107032299042,-0.19520123302936554,-0.22096705436706543
0.4732968211174011,-0.19531679153442383,-0.22060707211494446
0.47096511721611023,-0.19543635845184326,-0.2202284038066864
0.4686250686645508,-0.195559561252594,-0.21983233094215393
0.46628618240356445,-0.19568608701229095,-0.21942037343978882
0.4639579653739929,-0.19581544399261475,-0.2189943492412567
0.46164971590042114,-0.19594717025756836,-0.21855628490447998
0.4593707025051117,-0.1960807740688324,-0.21810847520828247
0.4571298360824585,-0.19621574878692627,-0.2176533043384552
0.45493561029434204,-0.19635137915611267,-0.2171933948993683
0.45279616117477417,-0.19648709893226624,-0.21673142910003662
0.45071887969970703,-0.1966223269701004,-0.2162700593471527
0.44871026277542114,-0.19675633311271667,-0.21581199765205383
0.4467759132385254,-0.19688856601715088,-0.21535977721214294
0.44492006301879883,-0.19701838493347168,-0.2149156630039215
0.4431459307670593,-0.19714537262916565,-0.21448174118995667
0.4414551854133606,-0.19726905226707458,-0.2140597701072693
0.4398481249809265,-0.19738903641700745,-0.21365097165107727
0.4383237957954407,-0.19750510156154633,-0.2132563591003418
0.4368799328804016,-0.19761709868907928,-0.21287643909454346
0.43551355600357056,-0.1977250874042511,-0.2125113308429718
0.43422067165374756,-0.1978289783000946,-0.21216094493865967
0.4329970180988312,-0.19792892038822174,-0.2118249237537384
0.4318379759788513,-0.19802503287792206,-0.21150267124176025
0.43073925375938416,-0.19811752438545227,-0.21119368076324463
0.42969661951065063,-0.19820651412010193,-0.210897296667099
0.4287065863609314,-0.1982921063899994,-0.21061298251152039
0.4277663230895996,-0.19837448000907898,-0.21034041047096252
0.4268736243247986,-0.1984536349773407,-0.21007931232452393
0.42602717876434326,-0.19852951169013977,-0.2098296582698822
0.42522650957107544,-0.1986021250486374,-0.20959165692329407
0.42447173595428467,-0.19867125153541565,-0.20936566591262817
0.42376387119293213,-0.1987367421388626,-0.2091522216796875
0.42310410737991333,-0.1987983137369156,-0.20895206928253174
0.42249441146850586,-0.1988557130098343,-0.20876601338386536
0.4219369888305664,-0.19890859723091125,-0.20859497785568237
0.42143410444259644,-0.19895663857460022,-0.20843997597694397
0.42098820209503174,-0.1989995241165161,-0.20830193161964417
0.42060184478759766,-0.1990368813276291,-0.20818185806274414
0.42027726769447327,-0.19906841218471527,-0.20808067917823792
0.4200168251991272,-0.19909384846687317,-0.20799928903579712
0.4198226034641266,-0.19911286234855652,-0.20793846249580383
0.4196964502334595,-0.19912521541118622,-0.20789891481399536
0.4196402430534363,-0.19913071393966675,-0.20788127183914185
0.4262652099132538,-0.2037847340106964,-0.2019149363040924
0.43861517310142517,-0.21240513026714325,-0.18994323909282684
0.45053499937057495,-0.2206440269947052,-0.17723925411701202
0.461976021528244,-0.22845548391342163,-0.16385918855667114
0.4728942811489105,-0.23579871654510498,-0.1498674750328064
0.4832518994808197,-0.242638498544693,-0.13533610105514526
0.4930175542831421,-0.24894599616527557,-0.12034356594085693
0.5021669268608093,-0.2546989321708679,-0.10497358441352844
0.5106829404830933,-0.2598820924758911,-0.08931413292884827
0.5185562968254089,-0.26448750495910645,-0.0734560489654541
0.5257853269577026,-0.2685141861438751,-0.05749186873435974
0.5323761105537415,-0.2719683349132538,-0.041514575481414795
0.5383421182632446,-0.27486279606819153,-0.02561640739440918
0.5437039732933044,-0.27721670269966125,-0.009887754917144775
0.5484890341758728,-0.2790548801422119,0.005583614110946655
0.5527306795120239,-0.2804073393344879,0.02071365714073181
0.5564678311347961,-0.28130850195884705,0.035422563552856445
0.559744119644165,-0.28179627656936646,0.049635469913482666
0.562606930732727,-0.28191155195236206,0.0632825493812561
0.5651067495346069,-0.2816970646381378,0.07629945874214172
0.5672958493232727,-0.2811967730522156,0.08862748742103577
0.569227933883667,-0.280455082654953,0.10021331906318665
0.5709565877914429,-0.27951580286026,0.11100888252258301
0.5725345611572266,-0.27842187881469727,0.12097111344337463
0.574012815952301,-0.2772142291069031,0.1300618052482605
0.5754393339157104,-0.27593153715133667,0.13824687898159027
0.5768583416938782,-0.2746095657348633,0.14549630880355835
0.5783097147941589,-0.27328062057495117,0.15178370475769043
0.5798274278640747,-0.2719733417034149,0.15708604454994202
0.5814398527145386,-0.2707121968269348,0.16138318181037903
0.5831682682037354,-0.26951733231544495,0.16465821862220764
0.5850266814231873,-0.26840442419052124,0.16689717769622803
0.5870217084884644,-0.26738443970680237,0.16808906197547913
0.5891523361206055,-0.26646360754966736,0.1682262271642685
0.5914099216461182,-0.2656435966491699,0.1673046052455902
0.5937783718109131,-0.2649214267730713,0.16532373428344727
0.5962348580360413,-0.2642897963523865,0.16228725016117096
0.5987502336502075,-0.263737291097641,0.15820303559303284
0.6012897491455078,-0.2632488012313843,0.15308280289173126
0.6038138270378113,-0.2628057599067688,0.14694270491600037
0.6062787771224976,-0.2623869776725769,0.139802485704422
0.6086376309394836,-0.261968731880188,0.13168549537658691
0.610840380191803,-0.26152557134628296,0.12261812388896942
0.6128346920013428,-0.2610307037830353,0.11262957751750946
0.6145663261413574,-0.2604564428329468,0.10175120830535889
0.6159789562225342,-0.25977468490600586,0.09001705050468445
0.6170148849487305,-0.25895729660987854,0.0774630606174469
0.6176146864891052,-0.2579762637615204,0.0641278624534607
0.6177175641059875,-0.25680410861968994,0.0500529408454895
0.6172618865966797,-0.255414217710495,0.03528320789337158
0.6161850690841675,-0.25378066301345825,0.019867748022079468
0.6144247055053711,-0.25187888741493225,0.0038607418537139893
0.6119189262390137,-0.24968555569648743,-0.012677878141403198
0.6086077094078064,-0.24717891216278076,-0.029681771993637085
0.6044338941574097,-0.24433916807174683,-0.047077447175979614
0.5993444919586182,-0.2411484569311142,-0.06478384137153625
0.593292236328125,-0.2375914752483368,-0.08271236717700958
0.5862374901771545,-0.23365557193756104,-0.10076719522476196
0.5781490802764893,-0.2293311059474945,-0.11884552240371704
0.5690062046051025,-0.22461199760437012,-0.13683876395225525
0.5588000416755676,-0.21949563920497894,-0.15463364124298096
0.5475342869758606,-0.21398356556892395,-0.17211367189884186
0.5352262258529663,-0.20808127522468567,-0.1891612410545349
0.5219074487686157,-0.20179882645606995,-0.2056593894958496
0.5076238512992859,-0.19515053927898407,-0.22149404883384705
0.5049739480018616,-0.19396060705184937,-0.22416773438453674
0.5047552585601807,-0.1939685344696045,-0.2241532802581787
0.5043898820877075,-0.1939818263053894,-0.2241288125514984
0.503877580165863,-0.19400042295455933,-0.22409385442733765
0.5032191872596741,-0.19402454793453217,-0.22404778003692627
0.5024163126945496,-0.19405415654182434,-0.22398987412452698
0.5014715194702148,-0.19408933818340302,-0.22391927242279053
