-0.5487246513366699,0.3449175953865051,-0.0668049305677414
-0.5537801384925842,0.3482741713523865,-0.04815411567687988
-0.5577793121337891,0.3512530028820038,-0.029786616563796997
-0.5607703328132629,0.3538704216480255,-0.011817514896392822
-0.5628111362457275,0.3561462461948395,0.005644887685775757
-0.5639684200286865,0.35810351371765137,0.022500991821289062
-0.5643157958984375,0.3597679138183594,0.03865969181060791
-0.5639322996139526,0.3611672818660736,0.05403965711593628
-0.5629005432128906,0.36233124136924744,0.06856921315193176
-0.5613053441047668,0.3632905185222626,0.08218646049499512
-0.5592319369316101,0.36407655477523804,0.09483924508094788
-0.5567644238471985,0.3647206425666809,0.10648460686206818
-0.5539847612380981,0.3652539849281311,0.11708857119083405
-0.5509712100028992,0.3657063841819763,0.1266251504421234
-0.5477972626686096,0.3661065697669983,0.13507619500160217
-0.5445308685302734,0.36648085713386536,0.14243043959140778
-0.5412336587905884,0.36685338616371155,0.1486826390028
-0.5379601716995239,0.36724525690078735,0.15383297204971313
-0.5347572565078735,0.367674320936203,0.15788684785366058
-0.531664252281189,0.3681548237800598,0.16085347533226013
-0.5287122130393982,0.36869698762893677,0.16274599730968475
-0.5259242057800293,0.36930713057518005,0.16358092427253723
-0.5233151912689209,0.3699871599674225,0.16337741911411285
-0.5208921432495117,0.3707347810268402,0.16215729713439941
-0.5186542272567749,0.3715435862541199,0.1599448174238205
-0.5165933966636658,0.3724031448364258,0.156765878200531
-0.5146945714950562,0.37329918146133423,0.1526484489440918
-0.5129362344741821,0.3742142915725708,0.14762195944786072
-0.5112906694412231,0.37512773275375366,0.1417173594236374
-0.5097253918647766,0.3760164678096771,0.13496661186218262
-0.5082027912139893,0.3768552243709564,0.12740254402160645
-0.5066818594932556,0.3776170313358307,0.11905914545059204
-0.5051183104515076,0.37827351689338684,0.10997101664543152
-0.5034655332565308,0.3787953555583954,0.10017365217208862
-0.5016756653785706,0.37915244698524475,0.08970332145690918
-0.4996998906135559,0.37931400537490845,0.07859739661216736
-0.49748939275741577,0.3792491555213928,0.06689447164535522
-0.49499601125717163,0.37892645597457886,0.05463483929634094
-0.4921727478504181,0.378314733505249,0.04186064004898071
-0.4889744520187378,0.377382755279541,0.028616487979888916
-0.48535826802253723,0.37609991431236267,0.014949917793273926
-0.481283962726593,0.3744361400604248,0.0009115636348724365
-0.47671476006507874,0.37236282229423523,-0.013444304466247559
-0.4716176688671112,0.3698527216911316,-0.028059542179107666
-0.46596357226371765,0.3668810725212097,-0.04287213087081909
-0.4597282409667969,0.3634257912635803,-0.057816118001937866
-0.4528924226760864,0.3594684302806854,-0.07282166182994843
-0.4454422891139984,0.3549945056438446,-0.08781568706035614
-0.4373699128627777,0.34999436140060425,-0.10272228717803955
-0.4286733865737915,0.3444638252258301,-0.11746348440647125
-0.4193573594093323,0.3384043276309967,-0.13196006417274475
-0.4094330668449402,0.33182379603385925,-0.14613279700279236
-0.3989182710647583,0.32473647594451904,-0.1599033921957016
-0.3878377676010132,0.31716328859329224,-0.17319577932357788
-0.3762226700782776,0.3091316819190979,-0.18593747913837433
-0.3641105592250824,0.3006754219532013,-0.1980608105659485
-0.3534083962440491,0.2931469678878784,-0.20787978172302246
-0.35348546504974365,0.2931528687477112,-0.20789870619773865
-0.3536568880081177,0.29316601157188416,-0.20794075727462769
-0.353924036026001,0.2931865155696869,-0.20800617337226868
-0.3542883098125458,0.29321426153182983,-0.2080952525138855
-0.35475069284439087,0.2932494282722473,-0.20820805430412292
-0.35531213879585266,0.2932918965816498,-0.20834460854530334
-0.355973482131958,0.29334166646003723,-0.20850488543510437
-0.3567352890968323,0.2933986186981201,-0.20868873596191406
-0.3575980067253113,0.2934626042842865,-0.2088959813117981
-0.35856208205223083,0.29353344440460205,-0.2091262936592102
-0.35962775349617004,0.2936111092567444,-0.20937931537628174
-0.36079496145248413,0.29369521141052246,-0.2096545398235321
-0.3620637059211731,0.2937856912612915,-0.2099514603614807
-0.36343371868133545,0.29388219118118286,-0.21026936173439026
-0.36490434408187866,0.29398441314697266,-0.21060752868652344
-0.36647501587867737,0.2940920293331146,-0.210965096950531
-0.3681446611881256,0.29420480132102966,-0.21134105324745178
-0.36991196870803833,0.29432225227355957,-0.21173429489135742
-0.3717752993106842,0.2944440543651581,-0.2121436595916748
-0.3737325370311737,0.29456979036331177,-0.2125677466392517
-0.37578099966049194,0.2946990132331848,-0.21300506591796875
-0.3779175281524658,0.294831246137619,-0.21345394849777222
-0.3801383376121521,0.2949659824371338,-0.21391260623931885
-0.3824387788772583,0.29510271549224854,-0.21437913179397583
-0.3848133087158203,0.29524099826812744,-0.21485140919685364
-0.3872557282447815,0.2953800857067108,-0.2153271734714508
-0.38975849747657776,0.29551950097084045,-0.2158041000366211
-0.3923133611679077,0.2956587076187134,-0.2162797451019287
-0.3949108421802521,0.2957969605922699,-0.2167515754699707
-0.3975405693054199,0.2959337532520294,-0.21721705794334412
-0.4001913070678711,0.2960684597492218,-0.2176736295223236
-0.4028512239456177,0.2962005138397217,-0.21811899542808533
-0.40550801157951355,0.2963293492794037,-0.21855086088180542
-0.4081495702266693,0.2964545786380768,-0.2189672887325287
-0.41076403856277466,0.2965756952762604,-0.21936655044555664
-0.41334056854248047,0.2966923713684082,-0.2197473645210266
-0.41586926579475403,0.29680442810058594,-0.2201087772846222
-0.4183422029018402,0.29691165685653687,-0.22045034170150757
-0.4207528829574585,0.2970140278339386,-0.2207718789577484
-0.4230971336364746,0.2971116006374359,-0.22107362747192383
-0.4253723919391632,0.2972044348716736,-0.2213561236858368
-0.4275779724121094,0.2972927391529083,-0.22162017226219177
-0.4297144412994385,0.29737675189971924,-0.2218666672706604
-0.4317832887172699,0.29745665192604065,-0.22209659218788147
-0.4337867200374603,0.29753273725509644,-0.22231099009513855
-0.435727059841156,0.2976052463054657,-0.22251084446907043
-0.4376058578491211,0.297674298286438,-0.22269701957702637
-0.43942421674728394,0.2977401316165924,-0.22287029027938843
-0.4411819577217102,0.2978028357028961,-0.22303128242492676
-0.44287776947021484,0.2978624403476715,-0.22318050265312195
-0.4445088505744934,0.29791903495788574,-0.22331836819648743
-0.4460710287094116,0.29797253012657166,-0.22344514727592468
-0.447558730840683,0.2980228066444397,-0.2235611081123352
-0.44896528124809265,0.2980698347091675,-0.2236664593219757
-0.45028284192085266,0.2981134057044983,-0.22376132011413574
-0.4515029788017273,0.2981533110141754,-0.22384586930274963
-0.45261675119400024,0.2981893718242645,-0.2239202857017517
-0.4536151587963104,0.2982214391231537,-0.2239847183227539
-0.4544891119003296,0.2982493042945862,-0.22403937578201294
-0.45523005723953247,0.2982727885246277,-0.22408440709114075
-0.4558299481868744,0.2982916831970215,-0.22412002086639404
-0.4562816023826599,0.298305869102478,-0.22414630651474
-0.45657849311828613,0.298315167427063,-0.22416335344314575
-0.45671549439430237,0.29831942915916443,-0.22417113184928894
-0.4637879729270935,0.3016054332256317,-0.21667265892028809
-0.4777924418449402,0.30817940831184387,-0.20050781965255737
-0.4908553957939148,0.3144081234931946,-0.18360137939453125
-0.5029116868972778,0.3202711343765259,-0.16606265306472778
-0.513909101486206,0.32575222849845886,-0.14800892770290375
-0.5238098502159119,0.33083978295326233,-0.12956348061561584
-0.5325905680656433,0.335526704788208,-0.11085352301597595
-0.5402424931526184,0.3398107588291168,-0.09200811386108398
-0.5467712879180908,0.3436940312385559,-0.0731561928987503
-0.5521964430809021,0.3471834063529968,-0.05442461371421814
-0.5565503239631653,0.350289911031723,-0.03593635559082031
-0.5598772764205933,0.3530285358428955,-0.017809003591537476
-0.5622323751449585,0.3554180860519409,-0.00015336275100708008
-0.563679575920105,0.35748064517974854,0.01692768931388855
-0.5642904043197632,0.35924097895622253,0.03334003686904907
-0.5641425848007202,0.3607264459133148,0.04899883270263672
-0.5633177757263184,0.3619661331176758,0.06382900476455688
-0.5619004368782043,0.36299049854278564,0.07776552438735962
-0.5599758625030518,0.3638308346271515,0.09075269103050232
-0.5576291084289551,0.3645187318325043,0.10274460911750793
-0.5549429655075073,0.3650853931903839,0.1137043833732605
-0.551997184753418,0.365561306476593,0.12360334396362305
-0.5488671064376831,0.3659755289554596,0.13242100179195404
-0.5456227660179138,0.36635535955429077,0.14014366269111633
-0.5423280000686646,0.3667258024215698,0.14676429331302643
-0.5390397906303406,0.3671090006828308,0.15228158235549927
-0.535807728767395,0.36752381920814514,0.15669895708560944
-0.532673716545105,0.36798587441444397,0.1600247472524643
-0.5296714305877686,0.3685067296028137,0.16227085888385773
-0.5268268585205078,0.3690940737724304,0.16345271468162537
-0.5241573452949524,0.3697511553764343,0.16358867287635803
-0.5216726064682007,0.37047719955444336,0.16269980370998383
-0.5193743705749512,0.37126708030700684,0.16080966591835022
-0.5172567963600159,0.37211164832115173,0.15794360637664795
-0.5153070688247681,0.37299782037734985,0.15412896871566772
-0.5135055780410767,0.37390923500061035,0.14939481019973755
-0.5118266940116882,0.3748260736465454,0.1437714546918869
-0.5102392435073853,0.3757261037826538,0.13729067146778107
-0.5087072253227234,0.37658464908599854,0.12998497486114502
-0.507190465927124,0.37737512588500977,0.12188808619976044
-0.505645751953125,0.3780696988105774,0.11303433775901794
-0.5040270090103149,0.37863919138908386,0.10345888137817383
-0.5022865533828735,0.37905368208885193,0.0931977927684784
-0.5003758668899536,0.3792826533317566,0.08228808641433716
-0.49824580550193787,0.3792950510978699,0.07076793909072876
-0.4958480894565582,0.3790595531463623,0.058677077293395996
-0.493135005235672,0.37854480743408203,0.046057045459747314
-0.49006086587905884,0.37771955132484436,0.032951682806015015
-0.4865817129611969,0.3765528202056885,0.019407570362091064
-0.4826565086841583,0.3750143349170685,0.005474388599395752
-0.4782472848892212,0.37307488918304443,-0.008794635534286499
-0.47331950068473816,0.37070658802986145,-0.023342609405517578
-0.4678429067134857,0.3678838312625885,-0.03810855746269226
-0.46179160475730896,0.3645835816860199,-0.05302762985229492
-0.4551445245742798,0.3607860803604126,-0.06803113222122192
-0.447886198759079,0.3564753830432892,-0.0830468088388443
-0.44000670313835144,0.35164037346839905,-0.09799936413764954
-0.43150216341018677,0.3462749719619751,-0.11281123757362366
-0.42237526178359985,0.3403788208961487,-0.1274033933877945
-0.412634938955307,0.3339577317237854,-0.1416962444782257
-0.40229713916778564,0.32702401280403137,-0.15561099350452423
-0.39138442277908325,0.3195964992046356,-0.1690705269575119
-0.379925936460495,0.31170061230659485,-0.1820010393857956
-0.3679574728012085,0.30336830019950867,-0.1943330019712448
-0.3555208444595337,0.2946377098560333,-0.2060025930404663
-0.3534519076347351,0.29315030574798584,-0.20789048075675964
-0.35359352827072144,0.29316118359565735,-0.2079252004623413
-0.3538306951522827,0.29317936301231384,-0.20798331499099731
-0.35416460037231445,0.2932048439979553,-0.20806503295898438
-0.3545965552330017,0.29323774576187134,-0.20817047357559204
-0.35512733459472656,0.29327794909477234,-0.2082996964454651
-0.35575783252716064,0.2933254539966583,-0.20845270156860352
-0.35648882389068604,0.2933802008628845,-0.20862933993339539
-0.3573206961154938,0.293442040681839,-0.20882946252822876
-0.3582538962364197,0.2935108542442322,-0.20905280113220215
-0.3592887222766876,0.29358649253845215,-0.2092989683151245
-0.3604251742362976,0.293668657541275,-0.2095675766468048
-0.3616633415222168,0.29375728964805603,-0.2098580002784729
-0.36300280690193176,0.29385197162628174,-0.21016967296600342
-0.3644433319568634,0.29395249485969543,-0.21050187945365906
-0.36598411202430725,0.29405856132507324,-0.2108537256717682
-0.36762428283691406,0.2941698431968689,-0.21122431755065918
-0.36936265230178833,0.29428595304489136,-0.21161258220672607
-0.37119758129119873,0.294406533241272,-0.21201732754707336
-0.3731271028518677,0.2945311665534973,-0.2124372124671936
-0.37514883279800415,0.2946593761444092,-0.21287080645561218
-0.37725961208343506,0.29479077458381653,-0.21331650018692017
-0.3794558346271515,0.29492488503456116,-0.21377253532409668
-0.3817332088947296,0.2950610816478729,-0.2142370045185089
-0.3840864598751068,0.2951989471912384,-0.2147078514099121
-0.38650956749916077,0.2953379154205322,-0.21518290042877197
-0.38899534940719604,0.29547736048698425,-0.21565982699394226
-0.39153575897216797,0.29561668634414673,-0.21613618731498718
-0.3941217064857483,0.2957552969455719,-0.21660950779914856
-0.3967430889606476,0.2958926260471344,-0.21707719564437866
-0.3993888795375824,0.2960280478000641,-0.21753674745559692
-0.40204736590385437,0.2961609363555908,-0.21798577904701233
-0.4047064781188965,0.2962908148765564,-0.21842196583747864
-0.407353937625885,0.29641714692115784,-0.2188432216644287
-0.40997785329818726,0.2965395450592041,-0.21924784779548645
-0.4125669002532959,0.29665762186050415,-0.21963435411453247
-0.4151110053062439,0.2967710793018341,-0.2200016975402832
-0.4176015257835388,0.29687976837158203,-0.2203492820262909
-0.42003172636032104,0.29698362946510315,-0.22067686915397644
-0.4223965108394623,0.2970826029777527,-0.2209845781326294
-0.4246930181980133,0.29717689752578735,-0.22127282619476318
-0.4269200563430786,0.2972666025161743,-0.22154241800308228
-0.429077684879303,0.2973518967628479,-0.22179415822029114
-0.4311673045158386,0.2974330186843872,-0.22202906012535095
-0.43319109082221985,0.2975102663040161,-0.2222481071949005
-0.43515095114707947,0.29758381843566895,-0.2224523425102234
-0.4370489716529846,0.2976539433002472,-0.22264260053634644
-0.43888646364212036,0.297720730304718,-0.2228197455406189
-0.44066351652145386,0.2977844178676605,-0.2229844629764557
-0.44237908720970154,0.2978450059890747,-0.22313722968101501
-0.4440309703350067,0.29790255427360535,-0.22327855229377747
-0.445615291595459,0.29795700311660767,-0.22340869903564453
-0.44712671637535095,0.2980082929134369,-0.2235279381275177
-0.44855910539627075,0.29805630445480347,-0.2236364781856537
-0.4499046206474304,0.29810091853141785,-0.22373446822166443
-0.4511551558971405,0.2981419563293457,-0.22382208704948425
-0.4523018002510071,0.2981792092323303,-0.22389951348304749
-0.45333558320999146,0.2982124984264374,-0.22396689653396606
-0.45424726605415344,0.29824164509773254,-0.22402441501617432
-0.4550282657146454,0.2982664108276367,-0.22407224774360657
-0.45567017793655396,0.29828664660453796,-0.22411060333251953
-0.4561656415462494,0.29830223321914673,-0.22413960099220276
-0.45650795102119446,0.2983129322528839,-0.22415930032730103
-0.45669156312942505,0.29831865429878235,-0.2241697609424591
-0.45965078473091125,0.29967984557151794,-0.22111165523529053
-0.4739168882369995,0.3063511848449707,-0.20516687631607056
-0.48726126551628113,0.3126833736896515,-0.1884503960609436
-0.4996148943901062,0.31865471601486206,-0.1710692048072815
-0.510921835899353,0.32424789667129517,-0.1531386375427246
-0.5211399793624878,0.3294498324394226,-0.13478077948093414
-0.5302419066429138,0.3342522382736206,-0.11612212657928467
-0.5382148623466492,0.3386514186859131,-0.09729164838790894
-0.545060396194458,0.34264832735061646,-0.07841871678829193
-0.5507944226264954,0.3462485671043396,-0.059631139039993286
-0.5554457306861877,0.34946200251579285,-0.041053324937820435
-0.5590555667877197,0.352302610874176,-0.022804677486419678
-0.5616762042045593,0.354788213968277,-0.004998236894607544
-0.5633693933486938,0.35693997144699097,0.01226070523262024
-0.5642049312591553,0.3587820529937744,0.028875410556793213
-0.5642591714859009,0.36034125089645386,0.04475831985473633
-0.5636128187179565,0.3616461753845215,0.0598316490650177
-0.5623499155044556,0.3627270460128784,0.07402729988098145
-0.5605558753013611,0.36361509561538696,0.08728712797164917
-0.5583161115646362,0.3643418252468109,0.09956254065036774
-0.5557140111923218,0.3649386763572693,0.11081409454345703
-0.5528307557106018,0.3654364347457886,0.12101112306118011
-0.5497428774833679,0.365864634513855,0.13013064861297607
-0.5465222001075745,0.36625123023986816,0.1381574422121048
-0.5432341694831848,0.3666217625141144,0.1450827568769455
-0.5399379730224609,0.36699923872947693,0.1509035974740982
-0.5366852283477783,0.36740362644195557,0.1556224226951599
-0.5335201025009155,0.3678514361381531,0.15924623608589172
-0.5304784774780273,0.36835530400276184,0.16178597509860992
-0.527588427066803,0.36892402172088623,0.1632562279701233
-0.5248696804046631,0.3695620894432068,0.1636747121810913
-0.522334098815918,0.3702698349952698,0.16306179761886597
-0.5199853777885437,0.37104326486587524,0.16144029796123505
-0.5178198218345642,0.37187427282333374,0.15883521735668182
-0.5158257484436035,0.37275058031082153,0.155277818441391
-0.5139855742454529,0.3736567497253418,0.15079671144485474
-0.5122753977775574,0.37457382678985596,0.14542174339294434
-0.5106655955314636,0.37548041343688965,0.1391841471195221
-0.509121835231781,0.3763524889945984,0.1321161985397339
-0.5076051354408264,0.37716424465179443,0.12425099313259125
-0.5060733556747437,0.37788820266723633,0.11562275886535645
-0.5044815540313721,0.3784956932067871,0.10626605153083801
-0.5027827024459839,0.37895721197128296,0.09621647000312805
-0.5009285807609558,0.37924259901046753,0.08551052212715149
-0.4988706707954407,0.37932103872299194,0.07418566942214966
-0.4965605139732361,0.37916162610054016,0.062280893325805664
-0.49395033717155457,0.3787330985069275,0.04983672499656677
-0.49099403619766235,0.3780043125152588,0.03689602017402649
-0.4876473546028137,0.3769444227218628,0.023503899574279785
-0.48386844992637634,0.37552306056022644,0.009708762168884277
-0.4796183705329895,0.3737107515335083,-0.004437744617462158
-0.47486168146133423,0.3714793026447296,-0.01888042688369751
-0.4695667624473572,0.3688024878501892,-0.033559948205947876
-0.46370628476142883,0.36565637588500977,-0.04841318726539612
-0.45725762844085693,0.36202019453048706,-0.06337299942970276
-0.45020344853401184,0.357876718044281,-0.07836869359016418
-0.44253188371658325,0.35321319103240967,-0.09332630038261414
-0.4342370331287384,0.34802180528640747,-0.10816927254199982
-0.42531922459602356,0.3423002064228058,-0.12281924486160278
-0.4157852530479431,0.3360521197319031,-0.13719701766967773
-0.40564846992492676,0.329287588596344,-0.15122365951538086
-0.39492931962013245,0.32202306389808655,-0.16482160985469818
-0.3836543560028076,0.31428176164627075,-0.17791599035263062
-0.3718571364879608,0.3060932755470276,-0.19043585658073425
-0.3595772087574005,0.29749351739883423,-0.20231550931930542
-0.35342493653297424,0.2931482493877411,-0.20788386464118958
-0.35353633761405945,0.29315680265426636,-0.2079111933708191
-0.35374265909194946,0.29317256808280945,-0.207961767911911
-0.35404521226882935,0.2931957244873047,-0.20803582668304443
-0.3544452488422394,0.2932262122631073,-0.20813357830047607
-0.35494381189346313,0.2932640612125397,-0.20825505256652832
-0.35554182529449463,0.29330921173095703,-0.20840033888816833
-0.3562399446964264,0.293361634016037,-0.20856928825378418
-0.3570388853549957,0.2934211492538452,-0.2087617814540863
-0.35793906450271606,0.2934877574443817,-0.20897763967514038
-0.35894086956977844,0.2935611605644226,-0.2092164158821106
-0.3600444793701172,0.29364126920700073,-0.20947781205177307
-0.3612498342990875,0.2937278151512146,-0.20976126194000244
-0.3625568747520447,0.2938205897808075,-0.21006619930267334
-0.3639652132987976,0.29391926527023315,-0.21039196848869324
-0.36547431349754333,0.29402363300323486,-0.2107377052307129
-0.367083340883255,0.2941333055496216,-0.21110257506370544
-0.3687913417816162,0.2942480146884918,-0.21148550510406494
-0.370596706867218,0.2943672835826874,-0.21188536286354065
-0.3724977374076843,0.2944907248020172,-0.21230089664459229
-0.3744920492172241,0.29461798071861267,-0.21273067593574524
-0.37657684087753296,0.29474857449531555,-0.21317312121391296
-0.37874868512153625,0.2948819696903229,-0.21362656354904175
-0.3810034692287445,0.29501771926879883,-0.21408909559249878
-0.38333624601364136,0.2951553165912628,-0.21455875039100647
-0.38574105501174927,0.2952941656112671,-0.21503332257270813
-0.38821107149124146,0.2954337000846863,-0.2155105173587799
-0.3907385766506195,0.29557326436042786,-0.2159879207611084
-0.3933146595954895,0.2957123816013336,-0.21646305918693542
-0.3959293067455292,0.29585033655166626,-0.21693328022956848
-0.39857158064842224,0.2959865629673004,-0.21739614009857178
-0.4012299180030823,0.29612037539482117,-0.21784907579421997
-0.40389201045036316,0.2962513267993927,-0.21828973293304443
-0.4065455496311188,0.29637888073921204,-0.21871596574783325
-0.4091782569885254,0.2965025305747986,-0.219125896692276
-0.4117783308029175,0.2966219484806061,-0.21951797604560852
-0.41433537006378174,0.29673677682876587,-0.2198910117149353
-0.4168403744697571,0.29684683680534363,-0.22024431824684143
-0.4192858934402466,0.2969519793987274,-0.22057756781578064
-0.4216666519641876,0.2970522940158844,-0.22089079022407532
-0.42397940158843994,0.29714781045913696,-0.2211844027042389
-0.4262225031852722,0.29723867774009705,-0.2214590609073639
-0.4283962845802307,0.29732513427734375,-0.22171565890312195
-0.43050187826156616,0.297407329082489,-0.22195520997047424
-0.4325414299964905,0.2974856197834015,-0.22217869758605957
-0.4345172047615051,0.2975601553916931,-0.2223871350288391
-0.43643155694007874,0.29763123393058777,-0.22258153557777405
-0.43828606605529785,0.29769906401634216,-0.22276264429092407
-0.44008126854896545,0.2977636456489563,-0.22293120622634888
-0.4418165683746338,0.29782524704933167,-0.22308778762817383
-0.4434899091720581,0.2978837788105011,-0.22323289513587952
-0.4450978636741638,0.2979393005371094,-0.22336676716804504
-0.4466356039047241,0.29799166321754456,-0.2234897017478943
-0.44809675216674805,0.29804086685180664,-0.22360190749168396
-0.4494740068912506,0.2980867028236389,-0.223703533411026
-0.45075902342796326,0.29812899231910706,-0.22379469871520996
-0.45194292068481445,0.29816755652427673,-0.22387558221817017
-0.4530164301395416,0.2982022166252136,-0.22394633293151855
-0.4539702534675598,0.2982327938079834,-0.22400709986686707
-0.45479530096054077,0.29825901985168457,-0.2240581214427948
-0.455483078956604,0.2982807457447052,-0.2240995168685913
-0.45602548122406006,0.29829779267311096,-0.22413143515586853
-0.4564158320426941,0.2983100414276123,-0.2241540253162384
-0.4566477835178375,0.2983173131942749,-0.22416728734970093
-0.4567165970802307,0.29831942915916443,-0.22417119145393372
-0.4700859487056732,0.3045528531074524,-0.20962417125701904
-0.4837397038936615,0.31100279092788696,-0.19304925203323364
-0.4964134097099304,0.31709474325180054,-0.175774484872818
-0.508046567440033,0.32280999422073364,-0.1579144299030304
-0.5185932517051697,0.3281341791152954,-0.13959085941314697
-0.5280213952064514,0.3330576419830322,-0.12093061208724976
-0.5363146066665649,0.33757537603378296,-0.1020636111497879
-0.543470561504364,0.34168729186058044,-0.08312059938907623
-0.5495018362998962,0.34539783000946045,-0.06423135101795197
-0.5544343590736389,0.34871581196784973,-0.045522600412368774
-0.5583069920539856,0.35165444016456604,-0.027116328477859497
-0.5611698627471924,0.3542309105396271,-0.009128332138061523
-0.5630833506584167,0.35646572709083557,0.00833311676979065
-0.5641161799430847,0.3583826720714569,0.025168120861053467
-0.564344048500061,0.36000823974609375,0.0412861704826355
-0.5638477802276611,0.3613709807395935,0.0566064715385437
-0.5627117156982422,0.3625011444091797,0.07105812430381775
-0.5610218048095703,0.3634299039840698,0.08458036184310913
-0.5588645935058594,0.3641892671585083,0.09712207317352295
-0.5563248991966248,0.3648109436035156,0.10864157974720001
-0.5534852743148804,0.3653261959552765,0.1191062480211258
-0.5504240989685059,0.365765243768692,0.12849141657352448
-0.547214925289154,0.36615654826164246,0.13678044080734253
-0.5439253449440002,0.3665265440940857,0.14396312832832336
-0.5406163930892944,0.3668990135192871,0.15003572404384613
-0.537341833114624,0.3672947585582733,0.1549997478723526
-0.5341475605964661,0.36773109436035156,0.15886148810386658
-0.531071662902832,0.3682217001914978,0.16163159906864166
-0.5281439423561096,0.36877620220184326,0.16332410275936127
-0.5253859162330627,0.3694000840187073,0.16395649313926697
-0.5228109359741211,0.3700944185256958,0.16354887187480927
-0.5204243063926697,0.3708561956882477,0.1621239334344864
-0.518223762512207,0.37167802453041077,0.1597064584493637
-0.5161994099617004,0.3725486695766449,0.15632329881191254
-0.5143344402313232,0.37345314025878906,0.15200278162956238
-0.5126056671142578,0.37437304854393005,0.14677493274211884
-0.5109840631484985,0.37528717517852783,0.14067097008228302
-0.5094355344772339,0.37617170810699463,0.13372324407100677
-0.5079212188720703,0.3770008087158203,0.12596486508846283
-0.5063987970352173,0.37774696946144104,0.11743004620075226
-0.5048229694366455,0.3783813714981079,0.10815370082855225
-0.5031464695930481,0.3788742423057556,0.09817138314247131
-0.5013206005096436,0.3791950047016144,0.08751970529556274
-0.49929583072662354,0.37931251525878906,0.07623633742332458
-0.4970231354236603,0.37919533252716064,0.06436040997505188
-0.49445411562919617,0.378811776638031,0.051932722330093384
-0.4915415048599243,0.37813010811805725,0.038996219635009766
-0.48824024200439453,0.37711888551712036,0.0255964994430542
-0.48450765013694763,0.37574711441993713,0.011782169342041016
-0.48030373454093933,0.3739846646785736,-0.00239485502243042
-0.47559216618537903,0.3718026876449585,-0.01687881350517273
-0.4703405201435089,0.36917421221733093,-0.031609922647476196
-0.46452048420906067,0.3660745620727539,-0.04652446508407593
-0.4581088125705719,0.3624822497367859,-0.061554670333862305
-0.45108726620674133,0.3583793640136719,-0.07662893831729889
-0.44344356656074524,0.3537525534629822,-0.09167248010635376
-0.4351710081100464,0.3485932946205139,-0.10660770535469055
-0.4262695908546448,0.34289878606796265,-0.12135522067546844
-0.41674572229385376,0.33667227625846863,-0.13583458960056305
-0.4066126346588135,0.3299233317375183,-0.14996570348739624
-0.39589038491249084,0.3226684033870697,-0.1636696755886078
-0.3846057653427124,0.31493043899536133,-0.17687034606933594
-0.3727923631668091,0.3067391812801361,-0.18949557840824127
-0.36048996448516846,0.29813066124916077,-0.20147831737995148
-0.3534255623817444,0.29314830899238586,-0.2078840136528015
-0.35352933406829834,0.2931562662124634,-0.207909494638443
-0.3537288010120392,0.2931715250015259,-0.2079583704471588
-0.35402530431747437,0.2931942343711853,-0.20803096890449524
-0.354420006275177,0.2932243049144745,-0.20812740921974182
-0.35491394996643066,0.2932617962360382,-0.2082478106021881
-0.355508029460907,0.29330670833587646,-0.20839214324951172
-0.3562029004096985,0.29335886240005493,-0.20856034755706787
-0.3569991886615753,0.2934182286262512,-0.20875224471092224
-0.3578972816467285,0.2934846580028534,-0.20896762609481812
-0.3588975965976715,0.2935580015182495,-0.20920613408088684
-0.36000001430511475,0.29363805055618286,-0.2094673216342926
-0.3612048327922821,0.29372456669807434,-0.2097507119178772
-0.3625115752220154,0.29381734132766724,-0.21005567908287048
-0.3639199733734131,0.29391613602638245,-0.21038153767585754
-0.3654294013977051,0.29402056336402893,-0.2107274830341339
-0.3670390248298645,0.2941303551197052,-0.21109256148338318
-0.36874765157699585,0.29424506425857544,-0.21147575974464417
-0.37055379152297974,0.29436448216438293,-0.21187591552734375
-0.3724554777145386,0.29448801279067993,-0.21229171752929688
-0.37445056438446045,0.29461532831192017,-0.2127217948436737
-0.37653589248657227,0.2947460114955902,-0.21316450834274292
-0.37870824337005615,0.2948795557022095,-0.21361815929412842
-0.38096317648887634,0.2950153350830078,-0.21408089995384216
-0.3832957446575165,0.2951529622077942,-0.2145507037639618
-0.3857002854347229,0.29529181122779846,-0.21502536535263062
-0.38816964626312256,0.29543137550354004,-0.21550258994102478
-0.3906961679458618,0.295570969581604,-0.21598002314567566
-0.3932710886001587,0.29571008682250977,-0.2164551019668579
-0.3958843946456909,0.29584801197052,-0.21692532300949097
-0.39852532744407654,0.2959841787815094,-0.21738815307617188
-0.40118247270584106,0.29611802101135254,-0.21784108877182007
-0.40384364128112793,0.2962489724159241,-0.2182818353176117
-0.4064967632293701,0.2963765859603882,-0.21870827674865723
-0.40912967920303345,0.2965003252029419,-0.21911844611167908
-0.41173094511032104,0.2966197729110718,-0.21951094269752502
-0.41429024934768677,0.2967347502708435,-0.21988454461097717
-0.41679853200912476,0.2968449592590332,-0.22023850679397583
-0.41924840211868286,0.29695039987564087,-0.22057253122329712
-0.4216345250606537,0.29705098271369934,-0.22088661789894104
-0.4239533841609955,0.297146737575531,-0.22118112444877625
-0.42620328068733215,0.29723790287971497,-0.22145673632621765
-0.42838412523269653,0.29732462763786316,-0.22171425819396973
-0.43049702048301697,0.2974071204662323,-0.22195467352867126
-0.4325438439846039,0.29748570919036865,-0.22217893600463867
-0.4345267713069916,0.29756054282188416,-0.2223881483078003
